distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
539,Nalgonda,539055,Nampalli,2355006,10,2024,271,271,980.0,4968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
539,Nalgonda,539055,Nampalli,2355007,10,2024,439,439,1085.0,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
539,Nalgonda,539055,Nampalli,2355009,10,2024,217,218,525.0,3738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
539,Nalgonda,539055,Nampalli,2355010,10,2024,343,343,1085.0,5910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
539,Nalgonda,539055,Nampalli,2355011,10,2024,275,280,910.0,4698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
539,Nalgonda,539055,Nampalli,2355012,10,2024,242,243,525.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
539,Nalgonda,539055,Nampalli,2355013,10,2024,265,265,665.0,4602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
539,Nalgonda,539055,Nampalli,2355014,10,2024,453,454,1330.0,8328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
539,Nalgonda,539055,Nampalli,2355015,10,2024,426,428,980.0,7738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
539,Nalgonda,539055,Nampalli,2355016,10,2024,351,352,1050.0,5928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
539,Nalgonda,539055,Nampalli,2355017,10,2024,352,353,1330.0,6396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
539,Nalgonda,539055,Nampalli,2355018,10,2024,192,192,420.0,3636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
539,Nalgonda,539055,Nampalli,2355019,10,2024,335,335,770.0,6588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
539,Nalgonda,539055,Nampalli,2355020,10,2024,404,404,945.0,6792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
539,Nalgonda,539055,Nampalli,2355021,10,2024,380,382,875.0,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
539,Nalgonda,539055,Nampalli,2355022,10,2024,117,117,350.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
539,Nalgonda,539055,Nampalli,2355023,10,2024,243,245,595.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
539,Nalgonda,539055,Nampalli,2355024,10,2024,316,316,455.0,6012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
539,Nalgonda,539055,Nampalli,2355025,10,2024,393,399,875.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
539,Nalgonda,539055,Nampalli,2355026,10,2024,290,290,735.0,4878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
539,Nalgonda,539055,Nampalli,2355027,10,2024,346,348,595.0,6030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
539,Nalgonda,539055,Nampalli,2355028,10,2024,383,387,1365.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
539,Nalgonda,539056,Chintha Palle,2356001,10,2024,426,428,1645.0,7506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276
539,Nalgonda,539056,Chintha Palle,2356002,10,2024,421,421,1575.0,7482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261
539,Nalgonda,539056,Chintha Palle,2356003,10,2024,424,424,665.0,8292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
539,Nalgonda,539056,Chintha Palle,2356004,10,2024,522,536,1575.0,9012.0,0.0,0.0,45.0,0.0,0.0,607.5,0.0,50
539,Nalgonda,539056,Chintha Palle,2356005,10,2024,329,329,1120.0,5508.0,0.0,0.0,29.0,0.0,0.0,391.5,0.0,71
539,Nalgonda,539056,Chintha Palle,2356006,10,2024,183,184,490.0,3054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
539,Nalgonda,539056,Chintha Palle,2356007,10,2024,330,330,980.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
539,Nalgonda,539056,Chintha Palle,2356008,10,2024,274,274,700.0,4776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
539,Nalgonda,539056,Chintha Palle,2356009,10,2024,375,377,945.0,6534.0,0.0,0.0,25.0,0.0,0.0,337.5,0.0,123
539,Nalgonda,539056,Chintha Palle,2356010,10,2024,371,372,1050.0,6660.0,0.0,0.0,30.0,0.0,0.0,405.0,0.0,140
539,Nalgonda,539056,Chintha Palle,2356011,10,2024,194,194,315.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
539,Nalgonda,539056,Chintha Palle,2356012,10,2024,164,164,245.0,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
539,Nalgonda,539056,Chintha Palle,2356013,10,2024,215,216,665.0,3498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
539,Nalgonda,539056,Chintha Palle,2356014,10,2024,332,340,665.0,5328.0,0.0,0.0,13.0,0.0,0.0,175.5,0.0,11
539,Nalgonda,539056,Chintha Palle,2356015,10,2024,344,344,1120.0,5670.0,0.0,0.0,32.0,0.0,0.0,432.0,0.0,131
539,Nalgonda,539056,Chintha Palle,2356016,10,2024,115,115,350.0,1752.0,0.0,0.0,10.0,0.0,0.0,135.0,0.0,79
539,Nalgonda,539056,Chintha Palle,2356017,10,2024,350,352,630.0,6168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
539,Nalgonda,539056,Chintha Palle,2356018,10,2024,259,260,700.0,4499.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,11
539,Nalgonda,539056,Chintha Palle,2356019,10,2024,107,107,350.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
539,Nalgonda,539056,Chintha Palle,2356020,10,2024,303,304,1155.0,4542.0,0.0,0.0,33.0,0.0,0.0,445.5,0.0,17
539,Nalgonda,539056,Chintha Palle,2356021,10,2024,191,191,1050.0,2622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
539,Nalgonda,539056,Chintha Palle,2356022,10,2024,409,410,980.0,6276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
539,Nalgonda,539056,Chintha Palle,2356023,10,2024,166,187,945.0,2394.0,0.0,0.0,27.0,0.0,0.0,364.5,0.0,3
539,Nalgonda,539056,Chintha Palle,2356024,10,2024,234,234,595.0,4110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
539,Nalgonda,539056,Chintha Palle,2356025,10,2024,217,217,490.0,3738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
539,Nalgonda,539056,Chintha Palle,2356026,10,2024,182,182,735.0,3216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
539,Nalgonda,539056,Chintha Palle,2356027,10,2024,302,302,1190.0,4740.0,0.0,0.0,34.0,0.0,0.0,459.0,0.0,75
539,Nalgonda,539056,Chintha Palle,2356028,10,2024,227,227,1155.0,3384.0,0.0,0.0,33.0,0.0,0.0,445.5,0.0,53
539,Nalgonda,539056,Chintha Palle,2356029,10,2024,372,376,1045.0,6894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
539,Nalgonda,539056,Chintha Palle,2356030,10,2024,194,198,490.0,3342.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,47
539,Nalgonda,539056,Chintha Palle,2356031,10,2024,547,548,1575.0,9096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264
539,Nalgonda,539056,Chintha Palle,2356032,10,2024,543,543,2135.0,8594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
539,Nalgonda,539056,Chintha Palle,2356033,10,2024,246,246,700.0,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
539,Nalgonda,539056,Chintha Palle,2356034,10,2024,191,191,805.0,3042.0,10.0,0.0,23.0,0.0,0.0,310.5,0.0,38
539,Nalgonda,539056,Chintha Palle,2356035,10,2024,247,247,1120.0,3924.0,0.0,0.0,33.0,0.0,0.0,445.5,0.0,32
539,Nalgonda,539056,Chintha Palle,2356036,10,2024,104,104,0.0,1926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
539,Nalgonda,539057,Devarakonda,2357001,10,2024,277,277,1470.0,4878.0,0.0,0.0,26.0,0.0,0.0,351.0,0.0,230
539,Nalgonda,539057,Devarakonda,2357002,10,2024,232,232,1120.0,4152.0,10.0,0.0,23.0,0.0,0.0,310.5,0.0,115
539,Nalgonda,539057,Devarakonda,2357003,10,2024,176,177,805.0,2844.0,70.0,0.0,22.0,0.0,0.0,297.0,0.0,113
539,Nalgonda,539057,Devarakonda,2357005,10,2024,367,369,1605.0,5994.0,20.0,0.0,32.0,0.0,0.0,432.0,0.0,284
539,Nalgonda,539057,Devarakonda,2357006,10,2024,170,177,805.0,3076.0,0.0,0.0,15.0,0.0,0.0,202.5,0.0,126
539,Nalgonda,539057,Devarakonda,2357007,10,2024,240,241,559.0,4398.0,0.0,0.0,16.0,0.0,0.0,216.0,0.0,235
539,Nalgonda,539057,Devarakonda,2357009,10,2024,193,193,630.0,3612.0,10.0,0.0,18.0,0.0,0.0,243.0,0.0,130
539,Nalgonda,539057,Devarakonda,2357010,10,2024,87,87,770.0,1302.0,30.0,0.0,21.0,0.0,0.0,283.5,0.0,77
539,Nalgonda,539057,Devarakonda,2357011,10,2024,165,165,455.0,3054.0,0.0,0.0,7.0,0.0,0.0,94.5,0.0,158
539,Nalgonda,539057,Devarakonda,2357012,10,2024,133,134,490.0,2112.0,0.0,0.0,23.0,0.0,0.0,310.5,0.0,103
539,Nalgonda,539057,Devarakonda,2357013,10,2024,289,292,840.0,5226.0,10.0,0.0,22.0,0.0,0.0,297.0,0.0,221
539,Nalgonda,539057,Devarakonda,2357014,10,2024,300,301,980.0,5022.0,0.0,0.0,13.0,0.0,0.0,175.5,0.0,299
539,Nalgonda,539057,Devarakonda,2357016,10,2024,241,243,630.0,4302.0,0.0,0.0,14.0,0.0,0.0,189.0,0.0,194
539,Nalgonda,539057,Devarakonda,2357017,10,2024,529,536,1750.0,10002.0,10.0,0.0,37.0,0.0,0.0,499.5,0.0,302
539,Nalgonda,539057,Devarakonda,2357018,10,2024,397,398,455.0,7476.0,10.0,0.0,13.0,0.0,0.0,175.5,0.0,285
539,Nalgonda,539057,Devarakonda,2357019,10,2024,201,201,420.0,3666.0,0.0,0.0,12.0,0.0,0.0,162.0,0.0,195
539,Nalgonda,539057,Devarakonda,2357035,10,2024,442,442,1295.0,8124.0,0.0,0.0,12.0,0.0,0.0,162.0,0.0,288
539,Nalgonda,539057,Devarakonda,2357036,10,2024,345,345,1295.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
539,Nalgonda,539057,Devarakonda,2357037,10,2024,326,339,560.0,5994.0,0.0,0.0,16.0,0.0,0.0,216.0,0.0,68
539,Nalgonda,539057,Devarakonda,2357038,10,2024,260,260,630.0,5076.0,0.0,0.0,15.0,0.0,0.0,202.5,0.0,53
539,Nalgonda,539057,Devarakonda,2357039,10,2024,136,138,595.0,2520.0,0.0,0.0,11.0,0.0,0.0,148.5,0.0,9
539,Nalgonda,539057,Devarakonda,2357040,10,2024,203,203,805.0,3792.0,0.0,0.0,11.0,0.0,0.0,148.5,0.0,201
539,Nalgonda,539057,Devarakonda,2357041,10,2024,287,287,805.0,5280.0,0.0,0.0,5.0,0.0,0.0,67.5,0.0,270
539,Nalgonda,539057,Devarakonda,2357042,10,2024,307,309,875.0,5730.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,14
539,Nalgonda,539057,Devarakonda,2357043,10,2024,249,249,735.0,4751.0,0.0,0.0,17.0,0.0,0.0,229.5,0.0,27
539,Nalgonda,539057,Devarakonda,2357044,10,2024,388,388,1225.0,6678.0,0.0,0.0,32.0,0.0,0.0,432.0,0.0,121
539,Nalgonda,539057,Devarakonda,2357045,10,2024,109,109,350.0,1896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
539,Nalgonda,539057,Devarakonda,2357046,10,2024,211,238,1015.0,3924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
539,Nalgonda,539057,Devarakonda,2357047,10,2024,460,468,980.0,8527.0,0.0,0.0,28.0,0.0,0.0,378.0,0.0,25
539,Nalgonda,539057,Devarakonda,2357048,10,2024,185,186,560.0,3030.0,0.0,0.0,15.0,0.0,0.0,202.5,0.0,54
539,Nalgonda,539057,Devarakonda,2357049,10,2024,382,389,1085.0,6768.0,20.0,0.0,31.0,0.0,0.0,418.5,0.0,51
539,Nalgonda,539057,Devarakonda,2357050,10,2024,357,358,1225.0,6396.0,0.0,0.0,35.0,0.0,0.0,472.5,0.0,52
539,Nalgonda,539057,Devarakonda,2357051,10,2024,207,208,385.0,3834.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,4
539,Nalgonda,539057,Devarakonda,2357052,10,2024,266,269,455.0,4590.0,0.0,0.0,3.0,0.0,0.0,40.5,0.0,197
539,Nalgonda,539057,Devarakonda,2357053,10,2024,155,155,210.0,2892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
539,Nalgonda,539057,Devarakonda,2357054,10,2024,203,220,840.0,3234.0,0.0,0.0,19.0,0.0,0.0,256.5,0.0,192
539,Nalgonda,539057,Devarakonda,2357055,10,2024,244,244,735.0,4392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
539,Nalgonda,539057,Devarakonda,2357056,10,2024,410,416,1365.0,7464.0,0.0,0.0,38.0,0.0,0.0,513.0,0.0,55
539,Nalgonda,539057,Devarakonda,2357057,10,2024,467,469,1295.0,10074.0,0.0,0.0,37.0,0.0,0.0,499.5,0.0,72
539,Nalgonda,539057,Devarakonda,2357060,10,2024,187,188,700.0,3390.0,0.0,0.0,20.0,0.0,0.0,270.0,0.0,11
539,Nalgonda,539057,Devarakonda,2357061,10,2024,281,281,665.0,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
539,Nalgonda,539057,Devarakonda,2357062,10,2024,705,705,910.0,13866.0,0.0,0.0,21.0,0.0,0.0,283.5,0.0,475
539,Nalgonda,539057,Devarakonda,2357063,10,2024,260,260,940.0,4782.0,0.0,0.0,26.0,0.0,0.0,351.0,0.0,69
539,Nalgonda,539057,Devarakonda,2357064,10,2024,535,536,1855.0,8886.0,40.0,0.0,49.0,0.0,0.0,661.5,0.0,335
539,Nalgonda,539057,Devarakonda,2357066,10,2024,196,196,490.0,3924.0,0.0,0.0,14.0,0.0,0.0,189.0,0.0,6
539,Nalgonda,539057,Devarakonda,2357068,10,2024,138,139,280.0,2784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
539,Nalgonda,539057,Devarakonda,2357069,10,2024,435,435,1015.0,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342
539,Nalgonda,539058,Gundlapalli,2358001,10,2024,294,295,1155.0,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
539,Nalgonda,539058,Gundlapalli,2358002,10,2024,368,369,875.0,6579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
539,Nalgonda,539058,Gundlapalli,2358003,10,2024,128,128,595.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
539,Nalgonda,539058,Gundlapalli,2358004,10,2024,329,330,945.0,5965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
539,Nalgonda,539058,Gundlapalli,2358005,10,2024,122,124,444.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
539,Nalgonda,539058,Gundlapalli,2358006,10,2024,321,321,1470.0,6222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
539,Nalgonda,539058,Gundlapalli,2358007,10,2024,257,257,1050.0,3966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
539,Nalgonda,539058,Gundlapalli,2358008,10,2024,155,155,560.0,2533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
539,Nalgonda,539058,Gundlapalli,2358009,10,2024,148,148,420.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
539,Nalgonda,539058,Gundlapalli,2358010,10,2024,1,1,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
539,Nalgonda,539058,Gundlapalli,2358011,10,2024,360,362,945.0,6394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
539,Nalgonda,539058,Gundlapalli,2358012,10,2024,3,3,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
539,Nalgonda,539058,Gundlapalli,2358013,10,2024,293,293,1050.0,4770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
539,Nalgonda,539058,Gundlapalli,2358014,10,2024,169,169,875.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
539,Nalgonda,539058,Gundlapalli,2358015,10,2024,311,311,735.0,5118.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13
539,Nalgonda,539058,Gundlapalli,2358016,10,2024,220,220,315.0,4032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
539,Nalgonda,539058,Gundlapalli,2358017,10,2024,329,329,595.0,5417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
539,Nalgonda,539058,Gundlapalli,2358018,10,2024,369,371,1085.0,6196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
539,Nalgonda,539058,Gundlapalli,2358019,10,2024,326,326,1050.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
539,Nalgonda,539058,Gundlapalli,2358020,10,2024,249,257,805.0,4428.0,0.0,0.0,20.0,0.0,0.0,270.0,0.0,114
539,Nalgonda,539058,Gundlapalli,2358021,10,2024,179,185,630.0,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
539,Nalgonda,539058,Gundlapalli,2358022,10,2024,155,156,420.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
539,Nalgonda,539058,Gundlapalli,2358023,10,2024,300,352,1890.0,4470.0,0.0,0.0,51.0,0.0,0.0,688.5,0.0,127
539,Nalgonda,539058,Gundlapalli,2358024,10,2024,335,335,980.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
539,Nalgonda,539058,Gundlapalli,2358025,10,2024,158,160,461.0,2844.0,0.0,0.0,12.0,0.0,0.0,162.0,0.0,2
539,Nalgonda,539058,Gundlapalli,2358026,10,2024,494,499,735.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
539,Nalgonda,539058,Gundlapalli,2358027,10,2024,405,405,1050.0,6834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
539,Nalgonda,539058,Gundlapalli,2358028,10,2024,362,367,1330.0,5388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
539,Nalgonda,539058,Gundlapalli,2358029,10,2024,236,236,665.0,3906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
539,Nalgonda,539058,Gundlapalli,2358030,10,2024,186,186,210.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
539,Nalgonda,539058,Gundlapalli,2358031,10,2024,244,244,560.0,3846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
539,Nalgonda,539058,Gundlapalli,2358032,10,2024,412,414,945.0,6696.0,0.0,0.0,26.0,0.0,0.0,351.0,0.0,51
539,Nalgonda,539058,Gundlapalli,2358033,10,2024,375,376,840.0,6348.0,0.0,0.0,24.0,0.0,0.0,324.0,0.0,21
539,Nalgonda,539058,Gundlapalli,2358034,10,2024,102,102,210.0,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
539,Nalgonda,539059,Chandam Pet,2359001,10,2024,275,276,1190.0,4704.0,0.0,0.0,31.0,0.0,0.0,418.5,0.0,13
539,Nalgonda,539059,Chandam Pet,2359002,10,2024,105,105,420.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
539,Nalgonda,539059,Chandam Pet,2359003,10,2024,262,262,630.0,4116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
539,Nalgonda,539059,Chandam Pet,2359004,10,2024,235,235,665.0,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
539,Nalgonda,539059,Chandam Pet,2359005,10,2024,284,284,385.0,5238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
539,Nalgonda,539059,Chandam Pet,2359006,10,2024,103,104,210.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
539,Nalgonda,539059,Chandam Pet,2359007,10,2024,262,262,1400.0,4536.0,0.0,0.0,40.0,0.0,0.0,540.0,0.0,0
539,Nalgonda,539059,Chandam Pet,2359008,10,2024,206,206,805.0,3420.0,0.0,0.0,23.0,0.0,0.0,310.5,0.0,0
539,Nalgonda,539059,Chandam Pet,2359009,10,2024,363,363,945.0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
539,Nalgonda,539059,Chandam Pet,2359010,10,2024,151,151,350.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
539,Nalgonda,539059,Chandam Pet,2359015,10,2024,136,136,245.0,2826.0,0.0,0.0,7.0,0.0,0.0,94.5,0.0,8
539,Nalgonda,539059,Chandam Pet,2359016,10,2024,59,59,245.0,1008.0,0.0,0.0,7.0,0.0,0.0,94.5,0.0,3
539,Nalgonda,539059,Chandam Pet,2359017,10,2024,76,76,280.0,1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
539,Nalgonda,539059,Chandam Pet,2359021,10,2024,293,295,315.0,5118.0,0.0,0.0,9.0,0.0,0.0,121.5,0.0,0
539,Nalgonda,539059,Chandam Pet,2359022,10,2024,312,312,1120.0,4998.0,0.0,0.0,31.0,0.0,0.0,418.5,0.0,0
539,Nalgonda,539059,Chandam Pet,2359023,10,2024,338,338,630.0,6270.0,0.0,0.0,18.0,0.0,0.0,243.0,0.0,0
539,Nalgonda,539059,Chandam Pet,2359026,10,2024,160,160,385.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
539,Nalgonda,539059,Chandam Pet,2359027,10,2024,183,183,350.0,3444.0,0.0,0.0,10.0,0.0,0.0,135.0,0.0,0
539,Nalgonda,539059,Chandam Pet,2359028,10,2024,112,116,420.0,2178.0,0.0,0.0,3.0,0.0,0.0,40.5,0.0,28
539,Nalgonda,539059,Chandam Pet,2359031,10,2024,267,270,560.0,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
539,Nalgonda,539059,Chandam Pet,2359032,10,2024,98,99,630.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
539,Nalgonda,539059,Chandam Pet,2359033,10,2024,259,259,490.0,4872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
539,Nalgonda,539059,Chandam Pet,2359034,10,2024,308,308,420.0,6396.0,0.0,0.0,12.0,0.0,0.0,162.0,0.0,0
539,Nalgonda,539059,Chandam Pet,2359035,10,2024,53,53,455.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
539,Nalgonda,539059,Chandam Pet,2359036,10,2024,142,142,525.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
539,Nalgonda,539059,Chandam Pet,2359037,10,2024,295,295,455.0,5694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
539,Nalgonda,539059,Chandam Pet,2359038,10,2024,238,238,1063.0,3894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
539,Nalgonda,539059,Chandam Pet,2359039,10,2024,125,126,525.0,2118.0,0.0,0.0,14.0,0.0,0.0,189.0,0.0,19
539,Nalgonda,539059,Chandam Pet,2359040,10,2024,176,176,315.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
539,Nalgonda,539059,Chandam Pet,2359042,10,2024,358,358,280.0,6906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
539,Nalgonda,539059,Chandam Pet,2359044,10,2024,199,199,630.0,3396.0,0.0,0.0,19.0,0.0,0.0,256.5,0.0,15
539,Nalgonda,539059,Chandam Pet,2359046,10,2024,381,381,1050.0,6360.0,0.0,0.0,30.0,0.0,0.0,405.0,0.0,0
539,Nalgonda,539059,Chandam Pet,2359048,10,2024,204,204,525.0,3816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
539,Nalgonda,539059,Chandam Pet,2359049,10,2024,173,174,595.0,3318.0,0.0,0.0,17.0,0.0,0.0,229.5,0.0,5
539,Nalgonda,539060,Ghattuppal,2360001,10,2024,306,307,1715.0,5094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
539,Nalgonda,539060,Ghattuppal,2360002,10,2024,247,247,1995.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
539,Nalgonda,539060,Ghattuppal,2360003,10,2024,339,340,1155.0,5874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
539,Nalgonda,539060,Ghattuppal,2360004,10,2024,531,534,1400.0,9240.0,0.0,0.0,21.0,0.0,0.0,283.5,0.0,21
539,Nalgonda,539060,Ghattuppal,2360005,10,2024,416,417,1120.0,7674.0,0.0,0.0,5.0,0.0,0.0,67.5,0.0,46
539,Nalgonda,539060,Ghattuppal,2360006,10,2024,430,430,910.0,8250.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,66
539,Nalgonda,539060,Ghattuppal,2360007,10,2024,437,438,805.0,8352.0,0.0,0.0,5.0,0.0,0.0,67.5,0.0,72
539,Nalgonda,539060,Ghattuppal,2360008,10,2024,138,138,560.0,2160.0,0.0,0.0,16.0,0.0,0.0,216.0,0.0,18
539,Nalgonda,539060,Ghattuppal,2360009,10,2024,356,356,1155.0,5952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
539,Nalgonda,539060,Ghattuppal,2360010,10,2024,214,215,1085.0,3552.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,25
539,Nalgonda,539060,Ghattuppal,2360011,10,2024,129,129,35.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
539,Nalgonda,539061,Gudipally,2361001,10,2024,198,198,805.0,3396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
539,Nalgonda,539061,Gudipally,2361002,10,2024,264,265,735.0,4518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
539,Nalgonda,539061,Gudipally,2361003,10,2024,404,404,735.0,7530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
539,Nalgonda,539061,Gudipally,2361004,10,2024,161,161,490.0,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
539,Nalgonda,539061,Gudipally,2361005,10,2024,400,400,840.0,6990.0,0.0,0.0,23.0,0.0,0.0,310.5,0.0,43
539,Nalgonda,539061,Gudipally,2361006,10,2024,230,230,560.0,4149.0,0.0,0.0,16.0,0.0,0.0,216.0,0.0,58
539,Nalgonda,539061,Gudipally,2361007,10,2024,670,671,2240.0,11208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
539,Nalgonda,539061,Gudipally,2361008,10,2024,324,325,840.0,5508.0,0.0,0.0,24.0,0.0,0.0,324.0,0.0,10
539,Nalgonda,539061,Gudipally,2361009,10,2024,288,288,595.0,4776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
