distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002005,8,2023,1388,1388,2905.0,24288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002006,8,2023,394,395,840.0,6576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002007,8,2023,733,733,490.0,12816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002008,8,2023,430,430,559.0,7176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002009,8,2023,580,581,455.0,10626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002010,8,2023,445,445,1190.0,7625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002011,8,2023,778,786,490.0,14406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002012,8,2023,355,355,619.0,5808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002013,8,2023,712,712,700.0,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002014,8,2023,657,658,770.0,11820.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,63
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002015,8,2023,725,728,1190.0,12336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002016,8,2023,272,272,1680.0,4278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002017,8,2023,485,485,2170.0,7572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002018,8,2023,418,419,1295.0,7284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002019,8,2023,687,698,1435.0,11592.0,0.0,0.0,11.0,0.0,0.0,148.5,0.0,0
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002020,8,2023,334,334,910.0,5028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002021,8,2023,458,458,490.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002023,8,2023,297,297,6359.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002024,8,2023,102,102,455.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002025,8,2023,507,507,140.0,8814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
927,Bhadrdri Kothagudem,927002,Aswaraopeta,3002026,8,2023,72,72,280.0,1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003001,8,2023,392,392,910.0,6096.0,0.0,0.0,26.0,0.0,0.0,351.0,0.0,340
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003004,8,2023,334,334,1190.0,5046.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,228
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003005,8,2023,269,270,910.0,4374.0,0.0,0.0,25.0,0.0,0.0,337.5,0.0,180
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003006,8,2023,559,559,1365.0,9048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003007,8,2023,775,775,2695.0,11928.0,0.0,0.0,10.0,0.0,0.0,135.0,0.0,432
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003008,8,2023,355,355,1435.0,5394.0,0.0,0.0,42.0,0.0,0.0,567.0,0.0,262
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003009,8,2023,409,409,1225.0,6918.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,365
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003010,8,2023,520,520,1505.0,8778.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,380
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003011,8,2023,338,338,1050.0,5844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003012,8,2023,607,607,1855.0,9978.0,0.0,0.0,53.0,0.0,0.0,715.5,0.0,411
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003013,8,2023,240,240,3045.0,2820.0,0.0,0.0,35.0,0.0,0.0,472.5,0.0,140
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003014,8,2023,194,195,1470.0,2622.0,0.0,0.0,18.0,0.0,0.0,243.0,0.0,153
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003015,8,2023,326,326,1365.0,5028.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,246
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003016,8,2023,346,346,945.0,5724.0,0.0,0.0,13.0,0.0,0.0,175.5,0.0,274
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003017,8,2023,342,342,2205.0,5064.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,307
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003018,8,2023,367,367,1085.0,5982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003019,8,2023,435,435,700.0,7188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003020,8,2023,129,129,350.0,1980.0,0.0,0.0,10.0,0.0,0.0,135.0,0.0,89
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003021,8,2023,637,637,980.0,11124.0,0.0,0.0,7.0,0.0,0.0,94.5,0.0,513
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003022,8,2023,662,662,1820.0,10572.0,0.0,0.0,51.0,0.0,1.0,723.5,0.0,541
927,Bhadrdri Kothagudem,927003,Bhadrachalam,3003023,8,2023,525,525,2695.0,8136.0,0.0,0.0,6.0,0.0,0.0,81.0,0.0,287
927,Bhadrdri Kothagudem,927005,Burgampadu,3005001,8,2023,343,343,875.0,5454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
927,Bhadrdri Kothagudem,927005,Burgampadu,3005002,8,2023,537,543,2135.0,8436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312
927,Bhadrdri Kothagudem,927005,Burgampadu,3005003,8,2023,248,248,1505.0,3606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
927,Bhadrdri Kothagudem,927005,Burgampadu,3005004,8,2023,653,657,1190.0,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
927,Bhadrdri Kothagudem,927005,Burgampadu,3005005,8,2023,339,339,1225.0,5652.0,0.0,0.0,5.0,0.0,0.0,67.5,0.0,18
927,Bhadrdri Kothagudem,927005,Burgampadu,3005006,8,2023,560,560,1645.0,9894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
927,Bhadrdri Kothagudem,927005,Burgampadu,3005007,8,2023,510,545,1715.0,8430.0,0.0,0.0,38.0,0.0,0.0,513.0,0.0,69
927,Bhadrdri Kothagudem,927005,Burgampadu,3005008,8,2023,335,335,910.0,5484.0,0.0,0.0,25.0,0.0,0.0,337.5,0.0,159
927,Bhadrdri Kothagudem,927005,Burgampadu,3005009,8,2023,754,754,1354.0,12252.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,375
927,Bhadrdri Kothagudem,927005,Burgampadu,3005010,8,2023,691,691,980.0,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348
927,Bhadrdri Kothagudem,927005,Burgampadu,3005011,8,2023,1054,1060,2380.0,17922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
927,Bhadrdri Kothagudem,927005,Burgampadu,3005013,8,2023,1878,1883,2590.0,33329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785
927,Bhadrdri Kothagudem,927005,Burgampadu,3005014,8,2023,1603,1606,1890.0,28824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865
927,Bhadrdri Kothagudem,927005,Burgampadu,3005015,8,2023,518,521,1190.0,8628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
927,Bhadrdri Kothagudem,927005,Burgampadu,3005016,8,2023,411,411,1295.0,6954.0,0.0,0.0,3.0,0.0,0.0,40.5,0.0,65
927,Bhadrdri Kothagudem,927005,Burgampadu,3005017,8,2023,418,418,2030.0,6834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
927,Bhadrdri Kothagudem,927005,Burgampadu,3005018,8,2023,347,348,1879.0,5814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
927,Bhadrdri Kothagudem,927005,Burgampadu,3005019,8,2023,1013,1026,1575.0,17592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359
927,Bhadrdri Kothagudem,927005,Burgampadu,3005020,8,2023,269,269,1260.0,3858.0,0.0,0.0,13.0,0.0,0.0,175.5,0.0,217
927,Bhadrdri Kothagudem,927005,Burgampadu,3005021,8,2023,279,283,935.0,4970.0,0.0,0.0,24.0,0.0,0.0,324.0,0.0,25
927,Bhadrdri Kothagudem,927005,Burgampadu,3005022,8,2023,332,332,805.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
927,Bhadrdri Kothagudem,927005,Burgampadu,3005023,8,2023,265,265,560.0,4722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
927,Bhadrdri Kothagudem,927007,Charla,3007001,8,2023,396,397,1820.0,6192.0,0.0,0.0,52.0,0.0,0.0,702.0,0.0,24
927,Bhadrdri Kothagudem,927007,Charla,3007002,8,2023,347,347,1330.0,5988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
927,Bhadrdri Kothagudem,927007,Charla,3007003,8,2023,652,652,1855.0,11406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
927,Bhadrdri Kothagudem,927007,Charla,3007004,8,2023,347,347,490.0,5556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
927,Bhadrdri Kothagudem,927007,Charla,3007005,8,2023,427,427,1168.0,7164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
927,Bhadrdri Kothagudem,927007,Charla,3007006,8,2023,554,554,625.0,9468.0,0.0,0.0,17.0,0.0,0.0,229.5,0.0,79
927,Bhadrdri Kothagudem,927007,Charla,3007007,8,2023,874,876,980.0,15552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
927,Bhadrdri Kothagudem,927007,Charla,3007008,8,2023,458,458,455.0,8172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
927,Bhadrdri Kothagudem,927007,Charla,3007009,8,2023,423,423,525.0,9564.0,0.0,0.0,15.0,0.0,0.0,202.5,0.0,14
927,Bhadrdri Kothagudem,927007,Charla,3007010,8,2023,569,569,490.0,11580.0,0.0,0.0,12.0,0.0,0.0,162.0,0.0,50
927,Bhadrdri Kothagudem,927007,Charla,3007011,8,2023,387,387,1295.0,7152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
927,Bhadrdri Kothagudem,927007,Charla,3007012,8,2023,602,603,1645.0,10092.0,0.0,0.0,47.0,0.0,0.0,634.5,0.0,62
927,Bhadrdri Kothagudem,927007,Charla,3007013,8,2023,315,316,735.0,5292.0,0.0,0.0,21.0,0.0,0.0,283.5,0.0,37
927,Bhadrdri Kothagudem,927007,Charla,3007014,8,2023,596,597,1295.0,10776.0,0.0,0.0,37.0,0.0,0.0,499.5,0.0,25
927,Bhadrdri Kothagudem,927007,Charla,3007015,8,2023,650,652,1820.0,10692.0,0.0,0.0,52.0,0.0,0.0,702.0,0.0,87
927,Bhadrdri Kothagudem,927007,Charla,3007016,8,2023,513,513,2380.0,8183.0,0.0,0.0,68.0,0.0,0.0,918.0,0.0,46
927,Bhadrdri Kothagudem,927007,Charla,3007017,8,2023,215,215,560.0,3630.0,0.0,0.0,16.0,0.0,0.0,216.0,0.0,58
927,Bhadrdri Kothagudem,927007,Charla,3007018,8,2023,298,298,1190.0,4908.0,0.0,0.0,34.0,0.0,0.0,459.0,0.0,15
927,Bhadrdri Kothagudem,927007,Charla,3007019,8,2023,476,476,1190.0,7620.0,0.0,0.0,34.0,0.0,0.0,459.0,0.0,33
927,Bhadrdri Kothagudem,927007,Charla,3007020,8,2023,464,464,2065.0,7902.0,0.0,0.0,59.0,0.0,0.0,796.5,0.0,16
927,Bhadrdri Kothagudem,927007,Charla,3007021,8,2023,294,294,3395.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
927,Bhadrdri Kothagudem,927007,Charla,3007022,8,2023,288,288,304.0,5118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
927,Bhadrdri Kothagudem,927007,Charla,3007023,8,2023,266,266,1330.0,3528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
927,Bhadrdri Kothagudem,927008,Dammapeta,3008001,8,2023,639,639,875.0,10908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337
927,Bhadrdri Kothagudem,927008,Dammapeta,3008002,8,2023,666,666,2182.0,11310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
927,Bhadrdri Kothagudem,927008,Dammapeta,3008003,8,2023,425,428,910.0,7272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
927,Bhadrdri Kothagudem,927008,Dammapeta,3008004,8,2023,488,488,1820.0,8148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
927,Bhadrdri Kothagudem,927008,Dammapeta,3008005,8,2023,433,433,1015.0,7152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
927,Bhadrdri Kothagudem,927008,Dammapeta,3008006,8,2023,625,625,1050.0,10224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
927,Bhadrdri Kothagudem,927008,Dammapeta,3008007,8,2023,113,113,2450.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
927,Bhadrdri Kothagudem,927008,Dammapeta,3008008,8,2023,719,720,1220.0,12590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394
927,Bhadrdri Kothagudem,927008,Dammapeta,3008009,8,2023,928,928,2835.0,14670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
927,Bhadrdri Kothagudem,927008,Dammapeta,3008010,8,2023,328,329,805.0,5334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
927,Bhadrdri Kothagudem,927008,Dammapeta,3008011,8,2023,590,590,1575.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
927,Bhadrdri Kothagudem,927008,Dammapeta,3008012,8,2023,633,633,980.0,10062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
927,Bhadrdri Kothagudem,927008,Dammapeta,3008013,8,2023,512,513,1225.0,8634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
927,Bhadrdri Kothagudem,927008,Dammapeta,3008014,8,2023,500,500,1680.0,7902.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,61
927,Bhadrdri Kothagudem,927008,Dammapeta,3008015,8,2023,604,604,1260.0,9636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
927,Bhadrdri Kothagudem,927008,Dammapeta,3008016,8,2023,467,467,1015.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
927,Bhadrdri Kothagudem,927008,Dammapeta,3008017,8,2023,525,526,1750.0,9138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
927,Bhadrdri Kothagudem,927008,Dammapeta,3008018,8,2023,376,376,770.0,6510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
927,Bhadrdri Kothagudem,927008,Dammapeta,3008019,8,2023,548,549,1155.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
927,Bhadrdri Kothagudem,927008,Dammapeta,3008020,8,2023,349,349,630.0,6042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
927,Bhadrdri Kothagudem,927008,Dammapeta,3008021,8,2023,363,363,1120.0,5809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
927,Bhadrdri Kothagudem,927008,Dammapeta,3008022,8,2023,249,249,1435.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
927,Bhadrdri Kothagudem,927008,Dammapeta,3008023,8,2023,510,510,1190.0,8886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
927,Bhadrdri Kothagudem,927008,Dammapeta,3008024,8,2023,785,785,1225.0,13992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446
927,Bhadrdri Kothagudem,927008,Dammapeta,3008025,8,2023,621,621,1780.0,10494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
927,Bhadrdri Kothagudem,927009,Dummugudem,3009001,8,2023,330,330,910.0,4998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
927,Bhadrdri Kothagudem,927009,Dummugudem,3009002,8,2023,583,583,2474.0,8610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
927,Bhadrdri Kothagudem,927009,Dummugudem,3009003,8,2023,665,666,2415.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
927,Bhadrdri Kothagudem,927009,Dummugudem,3009004,8,2023,354,354,1190.0,5592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
927,Bhadrdri Kothagudem,927009,Dummugudem,3009005,8,2023,387,387,910.0,6510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
927,Bhadrdri Kothagudem,927009,Dummugudem,3009006,8,2023,201,202,385.0,3126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
927,Bhadrdri Kothagudem,927009,Dummugudem,3009007,8,2023,334,335,910.0,4794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
927,Bhadrdri Kothagudem,927009,Dummugudem,3009008,8,2023,312,313,805.0,5358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
927,Bhadrdri Kothagudem,927009,Dummugudem,3009009,8,2023,559,560,945.0,9534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
927,Bhadrdri Kothagudem,927009,Dummugudem,3009010,8,2023,513,514,1039.0,8562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
927,Bhadrdri Kothagudem,927009,Dummugudem,3009011,8,2023,659,659,1820.0,10566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
927,Bhadrdri Kothagudem,927009,Dummugudem,3009012,8,2023,294,294,735.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
927,Bhadrdri Kothagudem,927009,Dummugudem,3009013,8,2023,544,545,1155.0,9768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
927,Bhadrdri Kothagudem,927009,Dummugudem,3009014,8,2023,490,490,1330.0,9270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
927,Bhadrdri Kothagudem,927009,Dummugudem,3009015,8,2023,367,369,1144.0,5406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
927,Bhadrdri Kothagudem,927009,Dummugudem,3009016,8,2023,535,535,1050.0,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
927,Bhadrdri Kothagudem,927009,Dummugudem,3009017,8,2023,897,899,2590.0,14875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
927,Bhadrdri Kothagudem,927009,Dummugudem,3009018,8,2023,368,368,1260.0,6330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
927,Bhadrdri Kothagudem,927009,Dummugudem,3009019,8,2023,621,623,2170.0,11304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
927,Bhadrdri Kothagudem,927009,Dummugudem,3009020,8,2023,521,521,1330.0,8358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
927,Bhadrdri Kothagudem,927009,Dummugudem,3009021,8,2023,535,537,1470.0,9414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
927,Bhadrdri Kothagudem,927009,Dummugudem,3009022,8,2023,569,572,2357.0,9474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
927,Bhadrdri Kothagudem,927009,Dummugudem,3009023,8,2023,793,793,2380.0,14364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
927,Bhadrdri Kothagudem,927009,Dummugudem,3009024,8,2023,219,219,689.0,3774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
927,Bhadrdri Kothagudem,927011,Julurpahad,3011001,8,2023,319,320,840.0,5622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
927,Bhadrdri Kothagudem,927011,Julurpahad,3011002,8,2023,334,336,735.0,6066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
927,Bhadrdri Kothagudem,927011,Julurpahad,3011003,8,2023,344,344,1470.0,6018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
927,Bhadrdri Kothagudem,927011,Julurpahad,3011004,8,2023,355,355,840.0,5898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
927,Bhadrdri Kothagudem,927011,Julurpahad,3011005,8,2023,599,601,1223.0,10729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
927,Bhadrdri Kothagudem,927011,Julurpahad,3011006,8,2023,212,212,525.0,3510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
927,Bhadrdri Kothagudem,927011,Julurpahad,3011007,8,2023,408,408,945.0,7008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
927,Bhadrdri Kothagudem,927011,Julurpahad,3011008,8,2023,496,496,1844.0,7638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
927,Bhadrdri Kothagudem,927011,Julurpahad,3011009,8,2023,404,406,1330.0,6516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
927,Bhadrdri Kothagudem,927011,Julurpahad,3011010,8,2023,694,695,875.0,12390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
927,Bhadrdri Kothagudem,927011,Julurpahad,3011011,8,2023,409,409,1529.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
927,Bhadrdri Kothagudem,927011,Julurpahad,3011012,8,2023,335,335,910.0,5658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
927,Bhadrdri Kothagudem,927011,Julurpahad,3011013,8,2023,249,251,1295.0,3948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
927,Bhadrdri Kothagudem,927011,Julurpahad,3011014,8,2023,622,622,1225.0,10414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
927,Bhadrdri Kothagudem,927011,Julurpahad,3011015,8,2023,259,259,1085.0,4392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
927,Bhadrdri Kothagudem,927011,Julurpahad,3011016,8,2023,411,411,700.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
927,Bhadrdri Kothagudem,927011,Julurpahad,3011017,8,2023,218,218,420.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
927,Bhadrdri Kothagudem,927011,Julurpahad,3011018,8,2023,392,393,678.0,6552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
927,Bhadrdri Kothagudem,927014,Manuguru,3014001,8,2023,744,751,2065.0,12330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
927,Bhadrdri Kothagudem,927014,Manuguru,3014003,8,2023,662,662,2719.0,10241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
927,Bhadrdri Kothagudem,927014,Manuguru,3014004,8,2023,1126,1127,2800.0,19836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328
927,Bhadrdri Kothagudem,927014,Manuguru,3014005,8,2023,993,993,1785.0,17724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212
927,Bhadrdri Kothagudem,927014,Manuguru,3014006,8,2023,413,413,4550.0,5514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
927,Bhadrdri Kothagudem,927014,Manuguru,3014008,8,2023,283,283,2520.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
927,Bhadrdri Kothagudem,927014,Manuguru,3014009,8,2023,1309,1309,2835.0,23058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383
927,Bhadrdri Kothagudem,927014,Manuguru,3014011,8,2023,786,786,2345.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
927,Bhadrdri Kothagudem,927014,Manuguru,3014012,8,2023,467,467,2590.0,6912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
927,Bhadrdri Kothagudem,927014,Manuguru,3014013,8,2023,895,895,2415.0,14646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405
927,Bhadrdri Kothagudem,927014,Manuguru,3014014,8,2023,979,979,1995.0,17598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
927,Bhadrdri Kothagudem,927014,Manuguru,3014015,8,2023,1083,1083,1120.0,19566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453
927,Bhadrdri Kothagudem,927014,Manuguru,3014016,8,2023,682,682,3990.0,10278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
927,Bhadrdri Kothagudem,927014,Manuguru,3014017,8,2023,1287,1290,595.0,23616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656
927,Bhadrdri Kothagudem,927014,Manuguru,3014018,8,2023,1013,1013,1505.0,17322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498
927,Bhadrdri Kothagudem,927014,Manuguru,3014020,8,2023,323,323,1750.0,5094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
927,Bhadrdri Kothagudem,927016,Palawancha,3016001,8,2023,513,514,1400.0,8220.0,0.0,0.0,14.0,0.0,0.0,189.0,0.0,151
927,Bhadrdri Kothagudem,927016,Palawancha,3016002,8,2023,537,537,1715.0,8994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
927,Bhadrdri Kothagudem,927016,Palawancha,3016003,8,2023,355,355,3325.0,4368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
927,Bhadrdri Kothagudem,927016,Palawancha,3016004,8,2023,440,440,1715.0,7242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
927,Bhadrdri Kothagudem,927016,Palawancha,3016005,8,2023,396,396,1295.0,6696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
927,Bhadrdri Kothagudem,927016,Palawancha,3016006,8,2023,348,354,1435.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
