distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
541,Khammam,541029,Sathupalli,2229031,9,2023,209,209,630.0,3216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
541,Khammam,541029,Sathupalli,2229032,9,2023,685,686,1598.0,11789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407
541,Khammam,541029,Sathupalli,2229033,9,2023,93,93,35.0,1674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
541,Khammam,541029,Sathupalli,2229034,9,2023,167,167,140.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
541,Khammam,541029,Sathupalli,2229035,9,2023,217,217,490.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
541,Khammam,541029,Sathupalli,2229036,9,2023,419,420,210.0,7758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
541,Khammam,541029,Sathupalli,2229037,9,2023,207,207,280.0,3282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
541,Khammam,541029,Sathupalli,2229038,9,2023,295,295,1155.0,4377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
541,Khammam,541030,Vemsoor,2230001,9,2023,579,582,1435.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
541,Khammam,541030,Vemsoor,2230002,9,2023,537,537,1715.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
541,Khammam,541030,Vemsoor,2230003,9,2023,511,511,1610.0,7458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
541,Khammam,541030,Vemsoor,2230004,9,2023,670,673,1155.0,10764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
541,Khammam,541030,Vemsoor,2230005,9,2023,661,661,700.0,11154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
541,Khammam,541030,Vemsoor,2230006,9,2023,458,460,980.0,7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
541,Khammam,541030,Vemsoor,2230007,9,2023,350,351,1144.0,5556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
541,Khammam,541030,Vemsoor,2230008,9,2023,442,442,840.0,8442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
541,Khammam,541030,Vemsoor,2230009,9,2023,795,795,1400.0,12510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
541,Khammam,541030,Vemsoor,2230010,9,2023,352,353,1225.0,5172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
541,Khammam,541030,Vemsoor,2230011,9,2023,229,229,875.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
541,Khammam,541030,Vemsoor,2230012,9,2023,534,535,1260.0,8394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
541,Khammam,541030,Vemsoor,2230013,9,2023,508,508,1575.0,7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
541,Khammam,541030,Vemsoor,2230014,9,2023,345,345,805.0,5226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
541,Khammam,541030,Vemsoor,2230016,9,2023,491,493,980.0,7812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
541,Khammam,541030,Vemsoor,2230017,9,2023,315,316,1050.0,4848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
541,Khammam,541030,Vemsoor,2230018,9,2023,464,494,910.0,7117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
541,Khammam,541030,Vemsoor,2230019,9,2023,470,471,1470.0,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
541,Khammam,541030,Vemsoor,2230020,9,2023,432,435,1330.0,6486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
541,Khammam,541030,Vemsoor,2230021,9,2023,246,246,1260.0,3606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
541,Khammam,541030,Vemsoor,2230022,9,2023,407,407,1068.0,6318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
541,Khammam,541030,Vemsoor,2230023,9,2023,327,327,1138.0,5172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
541,Khammam,541030,Vemsoor,2230024,9,2023,342,342,1061.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
541,Khammam,541030,Vemsoor,2230025,9,2023,261,261,840.0,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
541,Khammam,541030,Vemsoor,2230026,9,2023,289,289,980.0,4782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
541,Khammam,541030,Vemsoor,2230027,9,2023,342,342,980.0,5676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
541,Khammam,541030,Vemsoor,2230028,9,2023,363,363,770.0,5316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
541,Khammam,541030,Vemsoor,2230029,9,2023,136,136,175.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
541,Khammam,541030,Vemsoor,2230030,9,2023,250,250,770.0,2868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
541,Khammam,541031,Penuballi,2231001,9,2023,379,379,1505.0,5490.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,36
541,Khammam,541031,Penuballi,2231002,9,2023,354,354,420.0,5888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
541,Khammam,541031,Penuballi,2231003,9,2023,548,548,1015.0,8814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
541,Khammam,541031,Penuballi,2231004,9,2023,313,313,525.0,5142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
541,Khammam,541031,Penuballi,2231005,9,2023,382,382,385.0,6230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
541,Khammam,541031,Penuballi,2231006,9,2023,549,549,455.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
541,Khammam,541031,Penuballi,2231007,9,2023,549,551,1190.0,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
541,Khammam,541031,Penuballi,2231008,9,2023,626,628,1085.0,10254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
541,Khammam,541031,Penuballi,2231009,9,2023,400,400,980.0,6264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
541,Khammam,541031,Penuballi,2231010,9,2023,688,689,1855.0,10470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
541,Khammam,541031,Penuballi,2231011,9,2023,638,638,1155.0,10422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
541,Khammam,541031,Penuballi,2231012,9,2023,392,397,1960.0,5486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
541,Khammam,541031,Penuballi,2231013,9,2023,463,470,1330.0,7164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
541,Khammam,541031,Penuballi,2231014,9,2023,466,466,805.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
541,Khammam,541031,Penuballi,2231015,9,2023,410,410,1120.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
541,Khammam,541031,Penuballi,2231016,9,2023,517,517,945.0,8784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283
541,Khammam,541031,Penuballi,2231017,9,2023,599,599,1435.0,9498.0,0.0,0.0,0.0,0.0,2.0,70.0,0.0,28
541,Khammam,541031,Penuballi,2231018,9,2023,419,419,1610.0,6564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
541,Khammam,541031,Penuballi,2231019,9,2023,620,620,1330.0,9708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
541,Khammam,541031,Penuballi,2231020,9,2023,452,452,1785.0,7146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
541,Khammam,541031,Penuballi,2231021,9,2023,742,742,2870.0,11478.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,109
541,Khammam,541031,Penuballi,2231022,9,2023,698,698,1389.0,11322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
541,Khammam,541031,Penuballi,2231023,9,2023,455,455,595.0,6942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
541,Khammam,541031,Penuballi,2231024,9,2023,394,394,1155.0,5958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
541,Khammam,541031,Penuballi,2231025,9,2023,321,321,700.0,5190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
541,Khammam,541031,Penuballi,2231026,9,2023,315,316,1225.0,4901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
541,Khammam,541031,Penuballi,2231027,9,2023,488,488,980.0,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282
541,Khammam,541031,Penuballi,2231028,9,2023,421,421,1190.0,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
541,Khammam,541032,Kalluru,2232001,9,2023,980,980,2450.0,15882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
541,Khammam,541032,Kalluru,2232002,9,2023,758,758,2240.0,12179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
541,Khammam,541032,Kalluru,2232003,9,2023,898,900,2835.0,14142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
541,Khammam,541032,Kalluru,2232004,9,2023,417,417,1260.0,6714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
541,Khammam,541032,Kalluru,2232005,9,2023,570,570,1995.0,8867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
541,Khammam,541032,Kalluru,2232006,9,2023,450,450,1400.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
541,Khammam,541032,Kalluru,2232007,9,2023,472,481,1015.0,7668.0,0.0,0.0,9.0,0.0,4.0,261.5,0.0,25
541,Khammam,541032,Kalluru,2232008,9,2023,495,497,945.0,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
541,Khammam,541032,Kalluru,2232009,9,2023,325,333,1260.0,4758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
541,Khammam,541032,Kalluru,2232010,9,2023,414,414,1190.0,6222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
541,Khammam,541032,Kalluru,2232011,9,2023,688,688,1785.0,10938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
541,Khammam,541032,Kalluru,2232012,9,2023,441,441,945.0,6924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
541,Khammam,541032,Kalluru,2232013,9,2023,525,525,1365.0,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
541,Khammam,541032,Kalluru,2232014,9,2023,343,343,980.0,5358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
541,Khammam,541032,Kalluru,2232015,9,2023,759,761,1225.0,11676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
541,Khammam,541032,Kalluru,2232016,9,2023,332,332,910.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
541,Khammam,541032,Kalluru,2232017,9,2023,502,502,1330.0,7632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
541,Khammam,541032,Kalluru,2232018,9,2023,419,420,980.0,6474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
541,Khammam,541032,Kalluru,2232019,9,2023,420,420,980.0,6816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
541,Khammam,541032,Kalluru,2232020,9,2023,229,229,700.0,3426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
541,Khammam,541032,Kalluru,2232021,9,2023,298,298,595.0,4872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
541,Khammam,541032,Kalluru,2232022,9,2023,554,555,1295.0,8956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
541,Khammam,541032,Kalluru,2232023,9,2023,680,681,1680.0,10332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240
541,Khammam,541032,Kalluru,2232024,9,2023,285,285,1295.0,4026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
541,Khammam,541032,Kalluru,2232025,9,2023,690,691,2509.0,10528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
541,Khammam,541032,Kalluru,2232026,9,2023,535,535,1435.0,8707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246
541,Khammam,541032,Kalluru,2232027,9,2023,646,647,2083.0,10590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
541,Khammam,541032,Kalluru,2232028,9,2023,568,570,1330.0,9732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
541,Khammam,541032,Kalluru,2232029,9,2023,350,350,1330.0,4962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
541,Khammam,541032,Kalluru,2232030,9,2023,427,427,1295.0,6768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
541,Khammam,541032,Kalluru,2232031,9,2023,289,289,805.0,4548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
541,Khammam,541032,Kalluru,2232032,9,2023,438,438,613.0,7002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
541,Khammam,541032,Kalluru,2232033,9,2023,323,323,560.0,5094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
541,Khammam,541033,Thallada,2233001,9,2023,556,556,1225.0,8694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
541,Khammam,541033,Thallada,2233002,9,2023,883,883,2135.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
541,Khammam,541033,Thallada,2233003,9,2023,537,537,1050.0,8502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
541,Khammam,541033,Thallada,2233004,9,2023,568,568,1435.0,8628.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,18
541,Khammam,541033,Thallada,2233005,9,2023,489,489,1260.0,7464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
541,Khammam,541033,Thallada,2233006,9,2023,546,547,1610.0,8418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
541,Khammam,541033,Thallada,2233007,9,2023,433,433,1120.0,6366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
541,Khammam,541033,Thallada,2233008,9,2023,463,463,1120.0,7206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215
541,Khammam,541033,Thallada,2233009,9,2023,328,328,515.0,4975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
541,Khammam,541033,Thallada,2233010,9,2023,410,410,1050.0,6486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
541,Khammam,541033,Thallada,2233011,9,2023,643,643,2135.0,10758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
541,Khammam,541033,Thallada,2233012,9,2023,397,397,1365.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
541,Khammam,541033,Thallada,2233013,9,2023,392,392,1260.0,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
541,Khammam,541033,Thallada,2233014,9,2023,536,536,1505.0,8754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
541,Khammam,541033,Thallada,2233015,9,2023,489,489,1890.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
541,Khammam,541033,Thallada,2233016,9,2023,638,639,1575.0,10074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
541,Khammam,541033,Thallada,2233017,9,2023,555,555,1400.0,9192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193
541,Khammam,541033,Thallada,2233018,9,2023,800,801,1539.0,13464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
541,Khammam,541033,Thallada,2233019,9,2023,418,427,1050.0,6544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
541,Khammam,541033,Thallada,2233020,9,2023,342,343,1435.0,5058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
541,Khammam,541033,Thallada,2233021,9,2023,679,681,1610.0,10638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
541,Khammam,541033,Thallada,2233022,9,2023,534,535,1295.0,8496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225
541,Khammam,541033,Thallada,2233023,9,2023,464,465,1365.0,7344.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,55
541,Khammam,541033,Thallada,2233024,9,2023,549,549,1295.0,8514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
541,Khammam,541033,Thallada,2233025,9,2023,404,405,1050.0,6504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
541,Khammam,541033,Thallada,2233026,9,2023,558,558,1645.0,8616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
541,Khammam,541034,Enkuru,2234001,9,2023,555,559,2100.0,8556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
541,Khammam,541034,Enkuru,2234002,9,2023,470,470,1120.0,7458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250
541,Khammam,541034,Enkuru,2234003,9,2023,491,491,1540.0,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
541,Khammam,541034,Enkuru,2234004,9,2023,322,323,1190.0,5046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
541,Khammam,541034,Enkuru,2234005,9,2023,408,408,1365.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
541,Khammam,541034,Enkuru,2234006,9,2023,655,657,1960.0,10236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
541,Khammam,541034,Enkuru,2234007,9,2023,285,285,584.0,4446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
541,Khammam,541034,Enkuru,2234009,9,2023,705,705,1890.0,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
541,Khammam,541034,Enkuru,2234010,9,2023,264,264,630.0,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
541,Khammam,541034,Enkuru,2234011,9,2023,586,587,1820.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
541,Khammam,541034,Enkuru,2234012,9,2023,340,340,490.0,5418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
541,Khammam,541034,Enkuru,2234013,9,2023,565,566,1540.0,9186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
541,Khammam,541034,Enkuru,2234014,9,2023,369,369,735.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
541,Khammam,541034,Enkuru,2234015,9,2023,271,271,560.0,4170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
541,Khammam,541034,Enkuru,2234016,9,2023,205,205,455.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
541,Khammam,541034,Enkuru,2234017,9,2023,282,282,665.0,4914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
541,Khammam,541034,Enkuru,2234018,9,2023,236,236,665.0,3702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
541,Khammam,541034,Enkuru,2234019,9,2023,213,213,630.0,3054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
541,Khammam,541034,Enkuru,2234020,9,2023,475,475,1365.0,7284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
541,Khammam,541035,Konijerla,2235001,9,2023,269,269,560.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
541,Khammam,541035,Konijerla,2235002,9,2023,550,550,1015.0,8706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
541,Khammam,541035,Konijerla,2235003,9,2023,344,344,385.0,6007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
541,Khammam,541035,Konijerla,2235004,9,2023,506,506,805.0,8184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
541,Khammam,541035,Konijerla,2235005,9,2023,553,555,1400.0,8886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
541,Khammam,541035,Konijerla,2235006,9,2023,487,489,1249.0,7724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
541,Khammam,541035,Konijerla,2235007,9,2023,263,264,1015.0,4416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
541,Khammam,541035,Konijerla,2235008,9,2023,692,695,2660.0,10596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315
541,Khammam,541035,Konijerla,2235009,9,2023,474,474,1155.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
541,Khammam,541035,Konijerla,2235010,9,2023,498,498,1820.0,7776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
541,Khammam,541035,Konijerla,2235011,9,2023,549,550,1365.0,9182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
541,Khammam,541035,Konijerla,2235012,9,2023,555,555,1435.0,8274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
541,Khammam,541035,Konijerla,2235013,9,2023,362,363,1354.0,5226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
541,Khammam,541035,Konijerla,2235014,9,2023,655,657,1750.0,9888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
541,Khammam,541035,Konijerla,2235015,9,2023,390,390,1084.0,5802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
541,Khammam,541035,Konijerla,2235016,9,2023,567,567,1680.0,8478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
541,Khammam,541035,Konijerla,2235017,9,2023,304,306,1050.0,4566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
541,Khammam,541035,Konijerla,2235018,9,2023,384,384,630.0,5994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
541,Khammam,541035,Konijerla,2235019,9,2023,548,549,1855.0,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
541,Khammam,541035,Konijerla,2235020,9,2023,463,463,1120.0,7674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
541,Khammam,541035,Konijerla,2235021,9,2023,789,790,2030.0,12318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
541,Khammam,541035,Konijerla,2235022,9,2023,551,552,1435.0,8886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
541,Khammam,541035,Konijerla,2235023,9,2023,549,554,1995.0,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
541,Khammam,541035,Konijerla,2235024,9,2023,456,456,1085.0,7356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
541,Khammam,541035,Konijerla,2235025,9,2023,183,183,560.0,3030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
541,Khammam,541035,Konijerla,2235026,9,2023,189,189,560.0,3264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
541,Khammam,541035,Konijerla,2235027,9,2023,294,294,560.0,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
541,Khammam,541035,Konijerla,2235028,9,2023,362,363,420.0,5946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
541,Khammam,541035,Konijerla,2235029,9,2023,237,237,840.0,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
541,Khammam,541035,Konijerla,2235030,9,2023,291,292,350.0,4704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
541,Khammam,541035,Konijerla,2235032,9,2023,215,215,770.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
541,Khammam,541035,Konijerla,2235033,9,2023,228,228,280.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
541,Khammam,541035,Konijerla,2235034,9,2023,147,147,315.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
541,Khammam,541035,Konijerla,2235035,9,2023,331,332,560.0,5526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263
541,Khammam,541035,Konijerla,2235036,9,2023,183,183,245.0,2988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
541,Khammam,541035,Konijerla,2235037,9,2023,166,166,140.0,3078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
541,Khammam,541035,Konijerla,2235038,9,2023,231,231,595.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
541,Khammam,541035,Konijerla,2235039,9,2023,176,176,70.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
541,Khammam,541035,Konijerla,2235040,9,2023,265,265,385.0,4182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
541,Khammam,541035,Konijerla,2235041,9,2023,181,182,700.0,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
541,Khammam,541035,Konijerla,2235042,9,2023,159,159,280.0,2694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
541,Khammam,541036,Khammam (Rural)-1 (Urban),2236043,9,2023,1155,1159,945.0,20418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720
541,Khammam,541036,Khammam (Rural)-1 (Urban),2236044,9,2023,776,776,630.0,14076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736
541,Khammam,541036,Khammam (Rural)-1 (Urban),2236045,9,2023,1180,1182,2730.0,20022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921
541,Khammam,541036,Khammam (Rural)-1 (Urban),2236059,9,2023,919,920,1575.0,15278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395
541,Khammam,541036,Khammam (Rural)-1 (Urban),2236060,9,2023,387,387,2205.0,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
541,Khammam,541036,Khammam (Rural)-1 (Urban),2236061,9,2023,565,566,3185.0,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
541,Khammam,541036,Khammam (Rural)-1 (Urban),2236062,9,2023,943,943,2450.0,15396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384
541,Khammam,541036,Khammam (Rural)-1 (Urban),2236063,9,2023,685,686,2170.0,10878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
541,Khammam,541036,Khammam (Rural)-1 (Urban),2236064,9,2023,706,707,3185.0,11586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
541,Khammam,541036,Khammam (Rural)-1 (Urban),2236065,9,2023,676,677,1260.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
541,Khammam,541036,Khammam (Rural)-1 (Urban),2236077,9,2023,1153,1153,1925.0,19986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784
541,Khammam,541036,Khammam (Rural)-1 (Urban),2236082,9,2023,1043,1045,2310.0,17448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
541,Khammam,541036,Khammam (Rural)-1 (Urban),2236083,9,2023,490,490,1960.0,7693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
541,Khammam,541036,Khammam (Rural)-1 (Urban),2236084,9,2023,572,572,350.0,10032.0,0.0,0.0,0.0,0.0,4.0,140.0,0.0,224
541,Khammam,541036,Khammam (Rural)-1 (Urban),2236087,9,2023,876,877,1949.0,14718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
