distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
926,Kamareddy,926007,Gandhari,2907011,7,2023,141,141,455.0,3024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
926,Kamareddy,926007,Gandhari,2907012,7,2023,587,587,1855.0,14298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
926,Kamareddy,926007,Gandhari,2907013,7,2023,320,320,560.0,6738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
926,Kamareddy,926007,Gandhari,2907014,7,2023,632,632,1750.0,14558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
926,Kamareddy,926007,Gandhari,2907015,7,2023,716,718,1330.0,15486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
926,Kamareddy,926007,Gandhari,2907016,7,2023,219,219,490.0,4494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
926,Kamareddy,926007,Gandhari,2907017,7,2023,294,298,1155.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
926,Kamareddy,926007,Gandhari,2907018,7,2023,253,253,910.0,5934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
926,Kamareddy,926007,Gandhari,2907019,7,2023,392,393,1085.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
926,Kamareddy,926007,Gandhari,2907020,7,2023,312,312,945.0,6204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
926,Kamareddy,926007,Gandhari,2907021,7,2023,280,281,735.0,6924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
926,Kamareddy,926007,Gandhari,2907022,7,2023,147,147,1155.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926007,Gandhari,2907023,7,2023,195,195,420.0,3882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
926,Kamareddy,926007,Gandhari,2907024,7,2023,360,367,630.0,8250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
926,Kamareddy,926007,Gandhari,2907025,7,2023,242,242,1295.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
926,Kamareddy,926007,Gandhari,2907026,7,2023,170,170,1085.0,3372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
926,Kamareddy,926007,Gandhari,2907027,7,2023,501,501,1785.0,10098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234
926,Kamareddy,926007,Gandhari,2907028,7,2023,635,638,2695.0,12433.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,412
926,Kamareddy,926007,Gandhari,2907029,7,2023,632,632,1680.0,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
926,Kamareddy,926007,Gandhari,2907030,7,2023,491,491,1400.0,9246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
926,Kamareddy,926007,Gandhari,2907031,7,2023,151,151,805.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
926,Kamareddy,926008,Jukkal,2908002,7,2023,489,489,1540.0,9707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265
926,Kamareddy,926008,Jukkal,2908003,7,2023,534,534,1750.0,10704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
926,Kamareddy,926008,Jukkal,2908004,7,2023,424,424,1400.0,8454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
926,Kamareddy,926008,Jukkal,2908005,7,2023,719,721,2415.0,13853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
926,Kamareddy,926008,Jukkal,2908006,7,2023,222,222,945.0,4296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
926,Kamareddy,926008,Jukkal,2908007,7,2023,473,473,1260.0,8718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
926,Kamareddy,926008,Jukkal,2908008,7,2023,227,227,1050.0,3912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
926,Kamareddy,926008,Jukkal,2908009,7,2023,531,533,590.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
926,Kamareddy,926008,Jukkal,2908010,7,2023,463,463,1680.0,8934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
926,Kamareddy,926008,Jukkal,2908011,7,2023,481,481,1855.0,9690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
926,Kamareddy,926008,Jukkal,2908012,7,2023,320,321,805.0,7656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
926,Kamareddy,926008,Jukkal,2908013,7,2023,507,507,1145.0,10836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
926,Kamareddy,926008,Jukkal,2908014,7,2023,395,398,875.0,7884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
926,Kamareddy,926008,Jukkal,2908015,7,2023,390,390,840.0,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
926,Kamareddy,926008,Jukkal,2908016,7,2023,177,177,560.0,3096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
926,Kamareddy,926008,Jukkal,2908017,7,2023,363,363,619.0,6732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926008,Jukkal,2908018,7,2023,475,475,1750.0,9948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
926,Kamareddy,926008,Jukkal,2908019,7,2023,427,427,1255.0,9114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926008,Jukkal,2908020,7,2023,335,335,770.0,7242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
926,Kamareddy,926008,Jukkal,2908021,7,2023,216,216,1435.0,3654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
926,Kamareddy,926008,Jukkal,2908022,7,2023,485,486,1085.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
926,Kamareddy,926008,Jukkal,2908023,7,2023,593,593,1155.0,11514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
926,Kamareddy,926008,Jukkal,2908024,7,2023,231,231,2065.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
926,Kamareddy,926008,Jukkal,2908025,7,2023,363,363,945.0,6852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
926,Kamareddy,926009,Kamareddy,2909002,7,2023,568,569,1505.0,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503
926,Kamareddy,926009,Kamareddy,2909003,7,2023,410,410,1400.0,8388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340
926,Kamareddy,926009,Kamareddy,2909004,7,2023,444,444,560.0,9251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328
926,Kamareddy,926009,Kamareddy,2909005,7,2023,514,515,490.0,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339
926,Kamareddy,926009,Kamareddy,2909006,7,2023,303,304,280.0,6276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246
926,Kamareddy,926009,Kamareddy,2909007,7,2023,356,356,560.0,7914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225
926,Kamareddy,926009,Kamareddy,2909008,7,2023,2,2,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
926,Kamareddy,926009,Kamareddy,2909009,7,2023,427,429,315.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
926,Kamareddy,926009,Kamareddy,2909010,7,2023,425,426,1050.0,8790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309
926,Kamareddy,926009,Kamareddy,2909011,7,2023,395,396,350.0,9618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
926,Kamareddy,926009,Kamareddy,2909012,7,2023,503,503,1295.0,9888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352
926,Kamareddy,926009,Kamareddy,2909013,7,2023,822,822,1435.0,17412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672
926,Kamareddy,926009,Kamareddy,2909014,7,2023,530,531,1190.0,11076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425
926,Kamareddy,926009,Kamareddy,2909015,7,2023,334,334,385.0,7122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276
926,Kamareddy,926009,Kamareddy,2909016,7,2023,471,473,1050.0,9558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
926,Kamareddy,926009,Kamareddy,2909017,7,2023,763,764,1225.0,16488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564
926,Kamareddy,926009,Kamareddy,2909018,7,2023,376,376,420.0,8430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
926,Kamareddy,926009,Kamareddy,2909019,7,2023,436,436,735.0,8472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264
926,Kamareddy,926009,Kamareddy,2909020,7,2023,218,218,175.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
926,Kamareddy,926009,Kamareddy,2909021,7,2023,466,466,980.0,9144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350
926,Kamareddy,926009,Kamareddy,2909022,7,2023,868,869,490.0,19938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728
926,Kamareddy,926009,Kamareddy,2909023,7,2023,302,302,490.0,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
926,Kamareddy,926009,Kamareddy,2909024,7,2023,668,669,1225.0,14826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480
926,Kamareddy,926009,Kamareddy,2909025,7,2023,406,408,735.0,8358.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,283
926,Kamareddy,926009,Kamareddy,2909026,7,2023,639,639,455.0,13674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434
926,Kamareddy,926009,Kamareddy,2909027,7,2023,419,419,455.0,10002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333
926,Kamareddy,926009,Kamareddy,2909028,7,2023,554,555,1050.0,12006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383
926,Kamareddy,926009,Kamareddy,2909029,7,2023,546,546,455.0,11574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468
926,Kamareddy,926009,Kamareddy,2909030,7,2023,457,457,385.0,9024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392
926,Kamareddy,926009,Kamareddy,2909031,7,2023,414,414,175.0,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
926,Kamareddy,926009,Kamareddy,2909032,7,2023,906,907,1050.0,18744.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,669
926,Kamareddy,926009,Kamareddy,2909033,7,2023,94,94,525.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
926,Kamareddy,926009,Kamareddy,2909034,7,2023,553,553,630.0,11574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
926,Kamareddy,926009,Kamareddy,2909035,7,2023,640,640,420.0,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420
926,Kamareddy,926009,Kamareddy,2909036,7,2023,348,351,910.0,6708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
926,Kamareddy,926009,Kamareddy,2909037,7,2023,414,415,1365.0,8310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
926,Kamareddy,926009,Kamareddy,2909038,7,2023,416,420,1470.0,7614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
926,Kamareddy,926009,Kamareddy,2909039,7,2023,405,405,1960.0,7296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254
926,Kamareddy,926009,Kamareddy,2909040,7,2023,466,468,1785.0,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
926,Kamareddy,926009,Kamareddy,2909041,7,2023,711,711,3675.0,13322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503
926,Kamareddy,926009,Kamareddy,2909042,7,2023,430,430,1645.0,8238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
926,Kamareddy,926009,Kamareddy,2909043,7,2023,350,350,1085.0,6558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
926,Kamareddy,926009,Kamareddy,2909044,7,2023,402,402,1785.0,6792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
926,Kamareddy,926009,Kamareddy,2909045,7,2023,107,107,245.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
926,Kamareddy,926009,Kamareddy,2909046,7,2023,423,425,945.0,9066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
926,Kamareddy,926009,Kamareddy,2909047,7,2023,404,405,630.0,8496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
926,Kamareddy,926009,Kamareddy,2909048,7,2023,262,262,805.0,4788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
926,Kamareddy,926009,Kamareddy,2909049,7,2023,350,350,490.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
926,Kamareddy,926009,Kamareddy,2909050,7,2023,438,438,1575.0,7722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
926,Kamareddy,926009,Kamareddy,2909051,7,2023,441,441,735.0,8874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
926,Kamareddy,926009,Kamareddy,2909052,7,2023,677,677,2590.0,11742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
926,Kamareddy,926009,Kamareddy,2909053,7,2023,464,471,1435.0,8394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
926,Kamareddy,926009,Kamareddy,2909054,7,2023,412,412,1190.0,6972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
926,Kamareddy,926009,Kamareddy,2909055,7,2023,685,686,1050.0,12726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
926,Kamareddy,926009,Kamareddy,2909056,7,2023,354,354,1505.0,6390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926009,Kamareddy,2909057,7,2023,371,372,835.0,7308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
926,Kamareddy,926009,Kamareddy,2909058,7,2023,317,318,945.0,6990.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13
926,Kamareddy,926009,Kamareddy,2909059,7,2023,367,367,2205.0,5988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926009,Kamareddy,2909060,7,2023,1192,1193,2800.0,24924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441
926,Kamareddy,926009,Kamareddy,2909061,7,2023,309,310,1505.0,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
926,Kamareddy,926009,Kamareddy,2909062,7,2023,635,638,2158.0,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411
926,Kamareddy,926009,Kamareddy,2909063,7,2023,518,519,1435.0,9942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
926,Kamareddy,926010,Lingampet,2910001,7,2023,534,535,1400.0,10644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198
926,Kamareddy,926010,Lingampet,2910002,7,2023,337,337,770.0,6618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
926,Kamareddy,926010,Lingampet,2910003,7,2023,337,337,455.0,7902.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10
926,Kamareddy,926010,Lingampet,2910004,7,2023,517,518,1470.0,10252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215
926,Kamareddy,926010,Lingampet,2910005,7,2023,419,420,490.0,9463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
926,Kamareddy,926010,Lingampet,2910006,7,2023,441,441,1680.0,9863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
926,Kamareddy,926010,Lingampet,2910007,7,2023,304,304,735.0,6654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
926,Kamareddy,926010,Lingampet,2910008,7,2023,363,364,665.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
926,Kamareddy,926010,Lingampet,2910009,7,2023,265,265,1050.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
926,Kamareddy,926010,Lingampet,2910010,7,2023,355,355,1050.0,6909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
926,Kamareddy,926010,Lingampet,2910011,7,2023,330,330,1295.0,6318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
926,Kamareddy,926010,Lingampet,2910012,7,2023,419,419,1015.0,8466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926010,Lingampet,2910013,7,2023,207,207,1330.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926010,Lingampet,2910014,7,2023,542,544,1435.0,13096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
926,Kamareddy,926010,Lingampet,2910015,7,2023,687,688,1365.0,13602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
926,Kamareddy,926010,Lingampet,2910016,7,2023,482,483,1365.0,10158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926010,Lingampet,2910017,7,2023,502,502,1995.0,9804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926010,Lingampet,2910018,7,2023,174,174,980.0,3144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
926,Kamareddy,926010,Lingampet,2910019,7,2023,251,252,945.0,5112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
926,Kamareddy,926010,Lingampet,2910020,7,2023,362,362,945.0,6642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
926,Kamareddy,926010,Lingampet,2910021,7,2023,433,435,1190.0,8652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
926,Kamareddy,926010,Lingampet,2910022,7,2023,430,431,1645.0,8424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
926,Kamareddy,926010,Lingampet,2910023,7,2023,347,349,1295.0,7008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
926,Kamareddy,926010,Lingampet,2910024,7,2023,403,405,1365.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
926,Kamareddy,926010,Lingampet,2910025,7,2023,216,216,385.0,4914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
926,Kamareddy,926010,Lingampet,2910026,7,2023,271,271,700.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
926,Kamareddy,926010,Lingampet,2910027,7,2023,403,404,1190.0,9024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
926,Kamareddy,926010,Lingampet,2910028,7,2023,233,233,525.0,5076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926011,Machareddy,2911002,7,2023,296,296,1015.0,5496.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,13
926,Kamareddy,926011,Machareddy,2911003,7,2023,289,289,1050.0,5502.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,278
926,Kamareddy,926011,Machareddy,2911004,7,2023,339,339,980.0,6486.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,320
926,Kamareddy,926011,Machareddy,2911005,7,2023,378,378,910.0,7356.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,82
926,Kamareddy,926011,Machareddy,2911006,7,2023,145,147,1120.0,3222.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3
926,Kamareddy,926011,Machareddy,2911007,7,2023,348,348,595.0,8316.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29
926,Kamareddy,926011,Machareddy,2911008,7,2023,286,287,1120.0,5146.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926011,Machareddy,2911009,7,2023,399,400,455.0,7896.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,173
926,Kamareddy,926011,Machareddy,2911010,7,2023,436,437,350.0,8898.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,175
926,Kamareddy,926011,Machareddy,2911011,7,2023,387,388,1015.0,7404.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,87
926,Kamareddy,926011,Machareddy,2911012,7,2023,379,380,1330.0,7224.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,79
926,Kamareddy,926011,Machareddy,2911013,7,2023,398,399,875.0,7680.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,63
926,Kamareddy,926011,Machareddy,2911014,7,2023,406,408,665.0,8334.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,69
926,Kamareddy,926011,Machareddy,2911015,7,2023,239,239,805.0,3774.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,7
926,Kamareddy,926011,Machareddy,2911016,7,2023,317,318,875.0,6186.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,12
926,Kamareddy,926011,Machareddy,2911017,7,2023,457,458,1295.0,9456.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926011,Machareddy,2911018,7,2023,205,205,980.0,4254.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20
926,Kamareddy,926011,Machareddy,2911019,7,2023,588,592,1540.0,13002.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,52
926,Kamareddy,926011,Machareddy,2911020,7,2023,255,255,840.0,5388.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9
926,Kamareddy,926011,Machareddy,2911021,7,2023,408,408,805.0,8310.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926011,Machareddy,2911022,7,2023,442,443,770.0,8388.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,123
926,Kamareddy,926011,Machareddy,2911023,7,2023,294,294,980.0,5412.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,75
926,Kamareddy,926011,Machareddy,2911024,7,2023,282,282,840.0,5310.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,58
926,Kamareddy,926011,Machareddy,2911025,7,2023,477,477,1365.0,9414.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25
926,Kamareddy,926011,Machareddy,2911026,7,2023,364,364,1155.0,7506.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,70
926,Kamareddy,926011,Machareddy,2911027,7,2023,252,253,945.0,4734.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13
926,Kamareddy,926011,Machareddy,2911028,7,2023,386,386,630.0,7122.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,111
926,Kamareddy,926011,Machareddy,2911029,7,2023,579,580,840.0,11820.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,118
926,Kamareddy,926011,Machareddy,2911030,7,2023,238,240,945.0,4518.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,58
926,Kamareddy,926011,Machareddy,2911031,7,2023,415,415,980.0,7884.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,16
926,Kamareddy,926012,Madnur,2912002,7,2023,204,205,455.0,4392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
926,Kamareddy,926012,Madnur,2912003,7,2023,435,439,280.0,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
926,Kamareddy,926012,Madnur,2912004,7,2023,145,145,175.0,2944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
926,Kamareddy,926012,Madnur,2912005,7,2023,778,778,1155.0,15059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
926,Kamareddy,926012,Madnur,2912006,7,2023,495,495,70.0,10584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
926,Kamareddy,926012,Madnur,2912007,7,2023,369,370,105.0,7776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
926,Kamareddy,926012,Madnur,2912008,7,2023,537,537,1855.0,10392.0,0.0,0.0,0.0,0.0,7.0,245.0,0.0,64
926,Kamareddy,926012,Madnur,2912009,7,2023,264,266,455.0,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
926,Kamareddy,926012,Madnur,2912010,7,2023,416,425,234.0,8514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
926,Kamareddy,926012,Madnur,2912011,7,2023,473,474,770.0,8994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
926,Kamareddy,926012,Madnur,2912012,7,2023,537,537,910.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
926,Kamareddy,926012,Madnur,2912013,7,2023,251,251,455.0,5802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
926,Kamareddy,926012,Madnur,2912014,7,2023,534,534,1470.0,10998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
926,Kamareddy,926012,Madnur,2912015,7,2023,456,456,455.0,10086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
926,Kamareddy,926012,Madnur,2912016,7,2023,449,454,105.0,10530.0,0.0,0.0,0.0,0.0,2.0,70.0,0.0,17
926,Kamareddy,926012,Madnur,2912017,7,2023,575,575,630.0,12588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
926,Kamareddy,926012,Madnur,2912018,7,2023,893,895,350.0,18642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
926,Kamareddy,926012,Madnur,2912019,7,2023,278,278,601.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
926,Kamareddy,926012,Madnur,2912020,7,2023,230,230,420.0,4182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
926,Kamareddy,926012,Madnur,2912021,7,2023,95,95,35.0,1818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
926,Kamareddy,926012,Madnur,2912022,7,2023,210,210,140.0,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
926,Kamareddy,926012,Madnur,2912023,7,2023,180,180,595.0,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
926,Kamareddy,926012,Madnur,2912024,7,2023,366,366,70.0,7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
926,Kamareddy,926012,Madnur,2912025,7,2023,274,274,700.0,5658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
926,Kamareddy,926012,Madnur,2912026,7,2023,320,321,0.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
926,Kamareddy,926012,Madnur,2912027,7,2023,408,409,1190.0,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
926,Kamareddy,926012,Madnur,2912028,7,2023,351,352,280.0,7416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
926,Kamareddy,926012,Madnur,2912029,7,2023,580,580,455.0,11856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458
926,Kamareddy,926012,Madnur,2912030,7,2023,554,556,245.0,11778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
926,Kamareddy,926012,Madnur,2912031,7,2023,196,199,240.0,4398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
926,Kamareddy,926012,Madnur,2912032,7,2023,332,332,595.0,6807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
