distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
930,Medchal,930002,Uppal-2,3302203,11,2023,819,819,630.0,16884.0,0.0,2060.0,11.0,0.0,0.0,14568.5,0.0,697
930,Medchal,930002,Uppal-2,3302204,11,2023,350,350,35.0,4770.0,0.0,1494.0,0.0,0.0,0.0,10458.0,0.0,323
930,Medchal,930002,Uppal-2,3302205,11,2023,597,605,245.0,11610.0,0.0,1200.0,7.0,0.0,0.0,8494.5,0.0,468
930,Medchal,930002,Uppal-2,3302206,11,2023,1185,1185,455.0,24042.0,0.0,2335.0,9.0,0.0,0.0,16466.5,0.0,870
930,Medchal,930002,Uppal-2,3302207,11,2023,185,185,805.0,3126.0,0.0,620.0,23.0,0.0,0.0,4650.5,0.0,166
930,Medchal,930002,Uppal-2,3302208,11,2023,357,357,315.0,6960.0,0.0,600.0,0.0,0.0,0.0,4200.0,0.0,305
930,Medchal,930002,Uppal-2,3302209,11,2023,365,365,420.0,7204.0,0.0,1200.0,12.0,0.0,0.0,8562.0,0.0,275
930,Medchal,930002,Uppal-2,3302210,11,2023,241,241,105.0,4726.0,0.0,960.0,0.0,0.0,0.0,6720.0,0.0,236
930,Medchal,930002,Uppal-2,3302211,11,2023,332,333,105.0,6654.0,0.0,703.0,0.0,0.0,0.0,4921.0,0.0,242
930,Medchal,930002,Uppal-2,3302212,11,2023,294,294,70.0,3378.0,0.0,1213.0,8.0,0.0,0.0,8599.0,0.0,274
930,Medchal,930002,Uppal-2,3302213,11,2023,2,2,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
930,Medchal,930002,Uppal-2,3302214,11,2023,520,522,280.0,10236.0,0.0,1430.0,8.0,0.0,0.0,10118.0,0.0,385
930,Medchal,930002,Uppal-2,3302215,11,2023,678,688,910.0,13307.0,0.0,1500.0,25.0,0.0,0.0,10837.5,0.0,448
930,Medchal,930002,Uppal-2,3302216,11,2023,295,298,210.0,5640.0,0.0,397.0,6.0,0.0,0.0,2860.0,0.0,271
930,Medchal,930002,Uppal-2,3302217,11,2023,500,501,0.0,10224.0,0.0,970.0,0.0,0.0,0.0,6790.0,0.0,426
930,Medchal,930002,Uppal-2,3302218,11,2023,430,430,245.0,7764.0,0.0,500.0,7.0,0.0,0.0,3594.5,0.0,366
930,Medchal,930002,Uppal-2,3302219,11,2023,405,405,70.0,8466.0,0.0,1527.0,2.0,0.0,0.0,10716.0,0.0,337
930,Medchal,930002,Uppal-2,3302220,11,2023,138,138,105.0,2760.0,0.0,355.0,0.0,0.0,0.0,2485.0,0.0,111
930,Medchal,930002,Uppal-2,3302221,11,2023,15,16,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
930,Medchal,930002,Uppal-2,3302222,11,2023,865,865,975.0,17052.0,0.0,2000.0,0.0,0.0,0.0,14000.0,0.0,674
930,Medchal,930002,Uppal-2,3302223,11,2023,1148,1149,2625.0,21648.0,0.0,1500.0,45.0,0.0,0.0,11107.5,0.0,1005
930,Medchal,930002,Uppal-2,3302224,11,2023,1042,1042,770.0,20754.0,0.0,1952.0,13.0,0.0,0.0,13839.5,0.0,834
930,Medchal,930002,Uppal-2,3302225,11,2023,1146,1148,735.0,23252.0,0.0,2462.0,11.0,0.0,0.0,17382.5,0.0,1031
930,Medchal,930002,Uppal-2,3302227,11,2023,1059,1059,1925.0,20141.0,0.0,2350.0,45.0,0.0,0.0,17057.5,0.0,695
930,Medchal,930002,Uppal-2,3302228,11,2023,824,826,945.0,16489.0,0.0,2378.0,27.0,0.0,0.0,17010.5,0.0,617
930,Medchal,930002,Uppal-2,3302230,11,2023,708,708,560.0,14223.0,0.0,1952.0,16.0,0.0,0.0,13880.0,0.0,507
930,Medchal,930002,Uppal-2,3302231,11,2023,837,837,1050.0,16374.0,0.0,2450.0,30.0,0.0,0.0,17555.0,0.0,601
930,Medchal,930002,Uppal-2,3302232,11,2023,1554,1556,525.0,30911.0,0.0,2385.0,9.0,0.0,0.0,16816.5,0.0,1204
930,Medchal,930002,Uppal-2,3302233,11,2023,995,995,1750.0,19110.0,0.0,1992.0,28.0,0.0,0.0,14322.0,0.0,840
930,Medchal,930002,Uppal-2,3302234,11,2023,944,947,805.0,18900.0,0.0,1940.0,13.0,0.0,0.0,13755.5,0.0,735
930,Medchal,930002,Uppal-2,3302235,11,2023,1387,1387,595.0,27434.0,0.0,2660.0,10.0,0.0,0.0,18755.0,0.0,1144
930,Medchal,930002,Uppal-2,3302239,11,2023,564,564,525.0,11257.0,0.0,1275.0,8.0,0.0,0.0,9033.0,0.0,527
930,Medchal,930002,Uppal-2,3302240,11,2023,929,934,1155.0,17598.0,0.0,2445.0,19.0,0.0,0.0,17371.5,0.0,688
930,Medchal,930002,Uppal-2,3302241,11,2023,1184,1184,1190.0,22722.0,0.0,2378.0,17.0,0.0,0.0,16875.5,0.0,1171
930,Medchal,930002,Uppal-2,3302242,11,2023,944,946,1995.0,17957.0,0.0,2375.0,38.0,0.0,0.0,17138.0,0.0,675
930,Medchal,930002,Uppal-2,3302243,11,2023,927,987,1155.0,18408.0,0.0,2375.0,20.0,0.0,0.0,16895.0,0.0,793
930,Medchal,930002,Uppal-2,3302244,11,2023,609,609,420.0,12714.0,0.0,1804.0,12.0,0.0,0.0,12790.0,0.0,495
930,Medchal,930002,Uppal-2,3302245,11,2023,442,443,630.0,8740.0,0.0,700.0,18.0,0.0,0.0,5143.0,0.0,274
930,Medchal,930006,Gandimaisamma(Dundigal),3306001,11,2023,1180,1182,3115.0,22973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662
930,Medchal,930006,Gandimaisamma(Dundigal),3306002,11,2023,1272,1272,2590.0,24900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639
930,Medchal,930006,Gandimaisamma(Dundigal),3306003,11,2023,573,585,1960.0,10734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388
930,Medchal,930006,Gandimaisamma(Dundigal),3306004,11,2023,721,728,2695.0,13224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
930,Medchal,930006,Gandimaisamma(Dundigal),3306005,11,2023,2010,2012,5005.0,40716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172
930,Medchal,930006,Gandimaisamma(Dundigal),3306006,11,2023,893,893,2765.0,17244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360
930,Medchal,930006,Gandimaisamma(Dundigal),3306007,11,2023,873,875,2765.0,15978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579
930,Medchal,930006,Gandimaisamma(Dundigal),3306008,11,2023,1118,1119,2660.0,21303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811
930,Medchal,930006,Gandimaisamma(Dundigal),3306009,11,2023,1704,1704,4200.0,32139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667
930,Medchal,930006,Gandimaisamma(Dundigal),3306010,11,2023,954,954,1785.0,19134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689
930,Medchal,930006,Gandimaisamma(Dundigal),3306011,11,2023,507,507,595.0,9988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
930,Medchal,930006,Gandimaisamma(Dundigal),3306012,11,2023,555,566,1190.0,10086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407
930,Medchal,930006,Gandimaisamma(Dundigal),3306013,11,2023,490,491,665.0,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
930,Medchal,930006,Gandimaisamma(Dundigal),3306014,11,2023,562,563,1085.0,10993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
930,Medchal,930006,Gandimaisamma(Dundigal),3306015,11,2023,354,354,805.0,7098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152
930,Medchal,930006,Gandimaisamma(Dundigal),3306016,11,2023,634,634,1260.0,13022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410
930,Medchal,930006,Gandimaisamma(Dundigal),3306017,11,2023,943,945,1260.0,18186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547
930,Medchal,930006,Gandimaisamma(Dundigal),3306018,11,2023,1145,1145,2450.0,21876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598
930,Medchal,930006,Gandimaisamma(Dundigal),3306019,11,2023,444,444,875.0,8862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331
930,Medchal,930006,Gandimaisamma(Dundigal),3306020,11,2023,822,822,3255.0,15612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216
930,Medchal,930006,Gandimaisamma(Dundigal),3306021,11,2023,748,748,1715.0,14363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405
930,Medchal,930007,Bachupally,3307001,11,2023,1460,1462,1995.0,28763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002
930,Medchal,930007,Bachupally,3307002,11,2023,887,889,1120.0,17112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777
930,Medchal,930007,Bachupally,3307003,11,2023,678,683,875.0,13386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342
930,Medchal,930007,Bachupally,3307004,11,2023,1009,1009,910.0,19638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783
930,Medchal,930007,Bachupally,3307005,11,2023,971,971,1120.0,19229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926
930,Medchal,930007,Bachupally,3307006,11,2023,798,799,1540.0,15288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629
930,Medchal,930007,Bachupally,3307007,11,2023,559,559,1365.0,10482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480
930,Medchal,930007,Bachupally,3307008,11,2023,435,435,945.0,8028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
930,Medchal,930007,Bachupally,3307009,11,2023,451,452,700.0,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346
930,Medchal,930007,Bachupally,3307011,11,2023,2072,2072,3080.0,40758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521
930,Medchal,930010,Keesara,3310001,11,2023,1529,1529,4235.0,28399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115
930,Medchal,930010,Keesara,3310002,11,2023,1077,1078,2555.0,20520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831
930,Medchal,930010,Keesara,3310003,11,2023,230,230,840.0,4008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
930,Medchal,930010,Keesara,3310004,11,2023,288,288,1330.0,4956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
930,Medchal,930010,Keesara,3310005,11,2023,375,376,1085.0,7308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
930,Medchal,930010,Keesara,3310006,11,2023,339,339,1400.0,5856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
930,Medchal,930010,Keesara,3310007,11,2023,820,820,2625.0,15246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510
930,Medchal,930010,Keesara,3310008,11,2023,759,759,2485.0,14130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449
930,Medchal,930010,Keesara,3310009,11,2023,866,867,2695.0,16488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651
930,Medchal,930010,Keesara,3310010,11,2023,132,132,490.0,2286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
930,Medchal,930010,Keesara,3310011,11,2023,565,565,2345.0,9582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
930,Medchal,930010,Keesara,3310012,11,2023,422,423,1575.0,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
930,Medchal,930010,Keesara,3310013,11,2023,1152,1154,2275.0,22248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786
930,Medchal,930010,Keesara,3310014,11,2023,2117,2120,3150.0,40843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424
930,Medchal,930010,Keesara,3310015,11,2023,1400,1405,2310.0,27588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832
930,Medchal,930010,Keesara,3310016,11,2023,1365,1366,5075.0,24156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493
930,Medchal,930010,Keesara,3310017,11,2023,695,695,2765.0,12397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
930,Medchal,930010,Keesara,3310018,11,2023,93,93,805.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
930,Medchal,930010,Keesara,3310019,11,2023,376,376,1155.0,7212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
930,Medchal,930010,Keesara,3310020,11,2023,1136,1136,1260.0,24318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727
930,Medchal,930010,Keesara,3310021,11,2023,335,335,665.0,6384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221
930,Medchal,930010,Keesara,3310022,11,2023,480,480,280.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444
930,Medchal,930010,Keesara,3310023,11,2023,1554,1554,4165.0,28534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745
930,Medchal,930012,Shamirpet,3312001,11,2023,402,403,1750.0,7074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
930,Medchal,930012,Shamirpet,3312004,11,2023,1266,1272,4130.0,24030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341
930,Medchal,930012,Shamirpet,3312006,11,2023,642,645,3955.0,10671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205
930,Medchal,930012,Shamirpet,3312007,11,2023,1671,1671,7025.0,29915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
930,Medchal,930012,Shamirpet,3312009,11,2023,1371,1373,5745.0,25237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258
930,Medchal,930012,Shamirpet,3312014,11,2023,501,501,3360.0,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
930,Medchal,930012,Shamirpet,3312015,11,2023,557,557,2526.0,9306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
930,Medchal,930012,Shamirpet,3312018,11,2023,647,648,2590.0,11916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276
930,Medchal,930012,Shamirpet,3312019,11,2023,946,946,3755.0,17193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454
930,Medchal,930012,Shamirpet,3312020,11,2023,662,663,2450.0,12610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
930,Medchal,930012,Shamirpet,3312021,11,2023,567,567,1190.0,11166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
930,Medchal,930012,Shamirpet,3312022,11,2023,1647,1648,3465.0,31715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680
930,Medchal,930012,Shamirpet,3312023,11,2023,291,293,455.0,5634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
930,Medchal,930012,Shamirpet,3312024,11,2023,96,96,175.0,1764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
930,Medchal,930012,Shamirpet,3312025,11,2023,2075,2078,6055.0,40656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365
930,Medchal,930013,Ghatkesar,3313001,11,2023,565,566,940.0,10662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
930,Medchal,930013,Ghatkesar,3313002,11,2023,825,825,1575.0,15810.0,0.0,0.0,45.0,0.0,0.0,607.5,0.0,720
930,Medchal,930013,Ghatkesar,3313003,11,2023,778,778,2975.0,14334.0,0.0,0.0,84.0,0.0,0.0,1134.0,0.0,581
930,Medchal,930013,Ghatkesar,3313004,11,2023,1376,1376,3640.0,26628.0,10.0,0.0,104.0,0.0,0.0,1404.0,0.0,843
930,Medchal,930013,Ghatkesar,3313005,11,2023,995,995,2030.0,19320.0,0.0,0.0,61.0,0.0,0.0,823.5,0.0,479
930,Medchal,930013,Ghatkesar,3313006,11,2023,526,526,1330.0,9995.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,140
930,Medchal,930013,Ghatkesar,3313007,11,2023,447,447,1820.0,7794.0,0.0,0.0,53.0,0.0,0.0,715.5,0.0,278
930,Medchal,930013,Ghatkesar,3313008,11,2023,378,379,1015.0,7260.0,0.0,0.0,27.0,0.0,0.0,364.5,0.0,272
930,Medchal,930013,Ghatkesar,3313009,11,2023,638,649,1330.0,12072.0,0.0,0.0,20.0,0.0,0.0,270.0,0.0,385
930,Medchal,930013,Ghatkesar,3313010,11,2023,262,264,840.0,4734.0,0.0,0.0,20.0,0.0,0.0,270.0,0.0,26
930,Medchal,930013,Ghatkesar,3313011,11,2023,785,790,2415.0,14406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
930,Medchal,930013,Ghatkesar,3313012,11,2023,836,837,2905.0,15528.0,0.0,0.0,70.0,0.0,0.0,945.0,0.0,119
930,Medchal,930013,Ghatkesar,3313013,11,2023,1345,1346,4060.0,25572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567
930,Medchal,930013,Ghatkesar,3313014,11,2023,370,370,525.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
930,Medchal,930013,Ghatkesar,3313015,11,2023,706,706,2100.0,12872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286
930,Medchal,930013,Ghatkesar,3313016,11,2023,729,732,980.0,13980.0,0.0,0.0,28.0,0.0,0.0,378.0,0.0,396
930,Medchal,930013,Ghatkesar,3313017,11,2023,1390,1391,2054.0,27726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707
930,Medchal,930013,Ghatkesar,3313018,11,2023,574,574,420.0,11244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
930,Medchal,930013,Ghatkesar,3313019,11,2023,190,190,105.0,3438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
930,Medchal,930013,Ghatkesar,3313020,11,2023,517,518,770.0,9284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
930,Medchal,930013,Ghatkesar,3313021,11,2023,755,756,455.0,15018.0,0.0,0.0,13.0,0.0,0.0,175.5,0.0,223
930,Medchal,930013,Ghatkesar,3313022,11,2023,462,464,910.0,8460.0,0.0,0.0,23.0,0.0,0.0,310.5,0.0,141
930,Medchal,930013,Ghatkesar,3313023,11,2023,537,539,1715.0,9857.0,0.0,0.0,49.0,0.0,0.0,661.5,0.0,256
930,Medchal,930013,Ghatkesar,3313024,11,2023,1020,1021,2205.0,19676.0,0.0,0.0,53.0,0.0,0.0,715.5,0.0,613
930,Medchal,930013,Ghatkesar,3313025,11,2023,369,369,1435.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
930,Medchal,930013,Ghatkesar,3313026,11,2023,1631,1635,735.0,31992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822
930,Medchal,930013,Ghatkesar,3313027,11,2023,953,954,2520.0,18312.0,10.0,0.0,72.0,0.0,0.0,972.0,0.0,501
930,Medchal,930013,Ghatkesar,3313029,11,2023,429,429,665.0,8130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250
930,Medchal,930014,Medipally,3314001,11,2023,1404,1405,945.0,28062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986
930,Medchal,930014,Medipally,3314002,11,2023,1738,1739,1540.0,34608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984
930,Medchal,930014,Medipally,3314003,11,2023,2013,2015,1330.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375
930,Medchal,930014,Medipally,3314004,11,2023,3928,3929,1260.0,78064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063
930,Medchal,930014,Medipally,3314005,11,2023,5667,5667,9590.0,109422.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3739
930,Medchal,930014,Medipally,3314006,11,2023,4986,4989,6965.0,97559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401
930,Medchal,930014,Medipally,3314007,11,2023,2036,2036,2555.0,39978.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1426
930,Medchal,930014,Medipally,3314008,11,2023,1400,1401,630.0,28534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139
930,Medchal,930014,Medipally,3314009,11,2023,1897,1897,455.0,39216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461
930,Medchal,930016,Kapra,3316001,11,2023,569,569,945.0,11328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
930,Medchal,930016,Kapra,3316002,11,2023,860,860,1750.0,16418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646
930,Medchal,930016,Kapra,3316003,11,2023,758,758,1645.0,14988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661
930,Medchal,930016,Kapra,3316004,11,2023,877,880,1435.0,17232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574
930,Medchal,930016,Kapra,3316005,11,2023,737,738,2205.0,13944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
930,Medchal,930016,Kapra,3316006,11,2023,1358,1358,4045.0,27048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744
930,Medchal,930016,Kapra,3316007,11,2023,776,779,770.0,16098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492
930,Medchal,930016,Kapra,3316008,11,2023,812,812,1295.0,16371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
930,Medchal,930016,Kapra,3316009,11,2023,889,889,1540.0,17666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644
930,Medchal,930016,Kapra,3316010,11,2023,887,887,1610.0,17118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744
930,Medchal,930016,Kapra,3316011,11,2023,1023,1025,2135.0,20676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609
930,Medchal,930016,Kapra,3316012,11,2023,1152,1153,1995.0,22572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619
930,Medchal,930016,Kapra,3316013,11,2023,1333,1333,3640.0,25440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794
930,Medchal,930016,Kapra,3316014,11,2023,1337,1347,1995.0,26316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722
930,Medchal,930016,Kapra,3316015,11,2023,1313,1343,2520.0,25134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818
930,Medchal,930016,Kapra,3316016,11,2023,382,396,490.0,8028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
930,Medchal,930017,Muduchintalapally,3317001,11,2023,931,935,4270.0,17088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
930,Medchal,930017,Muduchintalapally,3317002,11,2023,310,311,1925.0,5022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
930,Medchal,930017,Muduchintalapally,3317003,11,2023,314,314,2135.0,4853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
930,Medchal,930017,Muduchintalapally,3317004,11,2023,827,827,1680.0,15659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
930,Medchal,930017,Muduchintalapally,3317005,11,2023,748,754,4685.0,12150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
930,Medchal,930017,Muduchintalapally,3317006,11,2023,702,705,4245.0,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
930,Medchal,930017,Muduchintalapally,3317007,11,2023,628,628,3044.0,11370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
930,Medchal,930017,Muduchintalapally,3317008,11,2023,721,723,3034.0,12222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
930,Medchal,930017,Muduchintalapally,3317009,11,2023,544,545,1575.0,10056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
930,Medchal,930017,Muduchintalapally,3317010,11,2023,288,288,1190.0,5058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
930,Medchal,930084,Balanagar-1,3384001,11,2023,1165,1167,1330.0,22950.0,0.0,3200.0,38.0,0.0,0.0,22913.0,0.0,758
930,Medchal,930084,Balanagar-1,3384002,11,2023,894,894,945.0,18336.0,0.0,1900.0,17.0,0.0,0.0,13529.5,0.0,567
930,Medchal,930084,Balanagar-1,3384003,11,2023,886,901,1295.0,17337.0,0.0,2511.0,0.0,0.0,0.0,17577.0,0.0,790
930,Medchal,930084,Balanagar-1,3384004,11,2023,1270,1270,490.0,24958.0,0.0,2541.0,9.0,0.0,0.0,17908.5,0.0,1060
930,Medchal,930084,Balanagar-1,3384005,11,2023,1046,1046,945.0,21000.0,0.0,3000.0,27.0,0.0,0.0,21364.5,0.0,841
930,Medchal,930084,Balanagar-1,3384006,11,2023,1147,1147,2835.0,22238.0,0.0,1504.0,50.0,0.0,0.0,11203.0,0.0,641
930,Medchal,930084,Balanagar-1,3384007,11,2023,413,414,105.0,8220.0,0.0,1676.0,3.0,0.0,0.0,11772.5,0.0,403
930,Medchal,930084,Balanagar-1,3384008,11,2023,1108,1108,1400.0,21356.0,0.0,2515.0,21.0,0.0,0.0,17888.5,0.0,974
930,Medchal,930084,Balanagar-1,3384009,11,2023,817,822,350.0,16650.0,0.0,1430.0,5.0,0.0,0.0,10077.5,0.0,822
930,Medchal,930084,Balanagar-1,3384010,11,2023,630,633,910.0,13866.0,0.0,1350.0,0.0,0.0,0.0,9450.0,0.0,633
930,Medchal,930084,Balanagar-1,3384011,11,2023,493,495,210.0,11574.0,0.0,1312.0,5.0,0.0,0.0,9251.5,0.0,264
930,Medchal,930084,Balanagar-1,3384012,11,2023,281,283,1540.0,4836.0,0.0,827.0,23.0,0.0,0.0,6099.5,0.0,195
930,Medchal,930084,Balanagar-1,3384013,11,2023,956,959,490.0,22477.0,0.0,2318.0,9.0,0.0,0.0,16347.5,0.0,682
930,Medchal,930084,Balanagar-1,3384014,11,2023,767,767,210.0,18732.0,0.0,2638.0,6.0,0.0,0.0,18547.0,0.0,620
930,Medchal,930084,Balanagar-1,3384015,11,2023,791,791,70.0,16884.0,0.0,2092.0,0.0,0.0,0.0,14644.0,0.0,627
930,Medchal,930084,Balanagar-1,3384016,11,2023,900,903,175.0,18078.0,0.0,1768.0,3.0,0.0,0.0,12416.5,0.0,827
930,Medchal,930084,Balanagar-1,3384017,11,2023,526,527,805.0,12202.0,0.0,740.0,26.0,0.0,0.0,5531.0,0.0,370
930,Medchal,930084,Balanagar-1,3384018,11,2023,477,477,1890.0,9993.0,0.0,1800.0,55.0,0.0,0.0,13342.5,0.0,175
930,Medchal,930084,Balanagar-1,3384019,11,2023,950,954,1610.0,19999.0,0.0,2172.0,35.0,0.0,0.0,15676.5,0.0,688
930,Medchal,930084,Balanagar-1,3384020,11,2023,935,942,315.0,22100.0,0.0,3050.0,9.0,0.0,0.0,21471.5,0.0,552
930,Medchal,930084,Balanagar-1,3384021,11,2023,1009,1010,35.0,20598.0,0.0,2280.0,1.0,0.0,0.0,15973.5,0.0,813
930,Medchal,930084,Balanagar-1,3384022,11,2023,580,583,280.0,14155.0,0.0,1900.0,8.0,0.0,0.0,13408.0,0.0,534
930,Medchal,930084,Balanagar-1,3384023,11,2023,988,991,910.0,24599.0,0.0,2655.0,26.0,0.0,0.0,18936.0,0.0,641
930,Medchal,930084,Balanagar-1,3384024,11,2023,539,540,840.0,10620.0,0.0,1722.0,24.0,0.0,0.0,12378.0,0.0,457
