distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
924,Jagityal,924006,Jagityal.,2706019,8,2024,73,73,245.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
924,Jagityal,924006,Jagityal.,2706020,8,2024,454,454,490.0,8076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363
924,Jagityal,924006,Jagityal.,2706021,8,2024,675,676,1330.0,12438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497
924,Jagityal,924006,Jagityal.,2706022,8,2024,575,575,490.0,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
924,Jagityal,924006,Jagityal.,2706023,8,2024,409,409,700.0,8226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
924,Jagityal,924006,Jagityal.,2706024,8,2024,443,443,245.0,8612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406
924,Jagityal,924006,Jagityal.,2706025,8,2024,428,428,910.0,8618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409
924,Jagityal,924006,Jagityal.,2706026,8,2024,618,618,1540.0,11352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462
924,Jagityal,924006,Jagityal.,2706027,8,2024,376,376,840.0,7284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329
924,Jagityal,924006,Jagityal.,2706028,8,2024,391,391,700.0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286
924,Jagityal,924006,Jagityal.,2706029,8,2024,379,379,1120.0,5970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
924,Jagityal,924006,Jagityal.,2706030,8,2024,580,580,1505.0,9838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466
924,Jagityal,924006,Jagityal.,2706031,8,2024,339,339,420.0,6222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
924,Jagityal,924006,Jagityal.,2706032,8,2024,430,431,945.0,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239
924,Jagityal,924006,Jagityal.,2706033,8,2024,771,771,1750.0,14082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429
924,Jagityal,924006,Jagityal.,2706035,8,2024,663,663,875.0,11822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510
924,Jagityal,924006,Jagityal.,2706036,8,2024,582,582,1470.0,10072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
924,Jagityal,924006,Jagityal.,2706037,8,2024,528,528,700.0,9444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412
924,Jagityal,924006,Jagityal.,2706038,8,2024,538,538,1015.0,10188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344
924,Jagityal,924006,Jagityal.,2706039,8,2024,286,286,980.0,4866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254
924,Jagityal,924006,Jagityal.,2706040,8,2024,649,649,875.0,11510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
924,Jagityal,924006,Jagityal.,2706041,8,2024,537,537,1540.0,8868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317
924,Jagityal,924006,Jagityal.,2706042,8,2024,422,422,1225.0,7308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
924,Jagityal,924006,Jagityal.,2706043,8,2024,642,642,630.0,11910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525
924,Jagityal,924006,Jagityal.,2706044,8,2024,266,266,455.0,5142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
924,Jagityal,924006,Jagityal.,2706045,8,2024,693,693,665.0,13578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546
924,Jagityal,924006,Jagityal.,2706046,8,2024,498,500,525.0,8616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
924,Jagityal,924006,Jagityal.,2706047,8,2024,386,386,490.0,6707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324
924,Jagityal,924006,Jagityal.,2706048,8,2024,468,468,1330.0,8256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368
924,Jagityal,924006,Jagityal.,2706049,8,2024,113,113,140.0,1872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
924,Jagityal,924006,Jagityal.,2706050,8,2024,349,349,2170.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
924,Jagityal,924006,Jagityal.,2706051,8,2024,423,423,1505.0,6666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
924,Jagityal,924006,Jagityal.,2706052,8,2024,320,320,770.0,4968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
924,Jagityal,924006,Jagityal.,2706053,8,2024,871,871,1435.0,15078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
924,Jagityal,924006,Jagityal.,2706054,8,2024,461,461,35.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184
924,Jagityal,924006,Jagityal.,2706055,8,2024,918,919,700.0,16050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
924,Jagityal,924006,Jagityal.,2706056,8,2024,630,630,175.0,11124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
924,Jagityal,924006,Jagityal.,2706057,8,2024,1041,1044,1225.0,18234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559
924,Jagityal,924008,Kathlapur,2708001,8,2024,553,553,1255.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
924,Jagityal,924008,Kathlapur,2708002,8,2024,480,481,595.0,7974.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,246
924,Jagityal,924008,Kathlapur,2708003,8,2024,337,337,770.0,5634.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,197
924,Jagityal,924008,Kathlapur,2708004,8,2024,460,460,665.0,7344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
924,Jagityal,924008,Kathlapur,2708005,8,2024,502,503,840.0,8099.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22
924,Jagityal,924008,Kathlapur,2708006,8,2024,527,529,1015.0,8694.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,52
924,Jagityal,924008,Kathlapur,2708007,8,2024,342,342,665.0,5976.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10
924,Jagityal,924008,Kathlapur,2708008,8,2024,411,411,700.0,6696.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22
924,Jagityal,924008,Kathlapur,2708009,8,2024,423,424,910.0,6930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
924,Jagityal,924008,Kathlapur,2708010,8,2024,539,540,980.0,9102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
924,Jagityal,924008,Kathlapur,2708011,8,2024,424,424,840.0,6582.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14
924,Jagityal,924008,Kathlapur,2708012,8,2024,613,613,1330.0,9888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
924,Jagityal,924008,Kathlapur,2708013,8,2024,346,346,630.0,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
924,Jagityal,924008,Kathlapur,2708014,8,2024,368,368,595.0,5988.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,89
924,Jagityal,924008,Kathlapur,2708015,8,2024,453,453,735.0,7638.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20
924,Jagityal,924008,Kathlapur,2708016,8,2024,584,587,945.0,9570.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,41
924,Jagityal,924008,Kathlapur,2708017,8,2024,544,545,945.0,9420.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10
924,Jagityal,924008,Kathlapur,2708018,8,2024,350,350,525.0,5814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
924,Jagityal,924008,Kathlapur,2708019,8,2024,455,456,665.0,7415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
924,Jagityal,924008,Kathlapur,2708020,8,2024,565,566,1155.0,9138.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,231
924,Jagityal,924008,Kathlapur,2708021,8,2024,571,575,770.0,10146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
924,Jagityal,924008,Kathlapur,2708022,8,2024,483,483,665.0,7998.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36
924,Jagityal,924008,Kathlapur,2708023,8,2024,355,355,840.0,5844.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24
924,Jagityal,924008,Kathlapur,2708024,8,2024,522,522,630.0,8610.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,112
924,Jagityal,924008,Kathlapur,2708025,8,2024,429,429,770.0,6822.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98
924,Jagityal,924008,Kathlapur,2708026,8,2024,346,346,805.0,5514.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,41
924,Jagityal,924008,Kathlapur,2708027,8,2024,294,295,700.0,4896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195
924,Jagityal,924008,Kathlapur,2708028,8,2024,673,674,980.0,11388.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,52
924,Jagityal,924009,Kodimial,2709001,8,2024,540,541,980.0,8790.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,109
924,Jagityal,924009,Kodimial,2709002,8,2024,493,493,805.0,8220.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,76
924,Jagityal,924009,Kodimial,2709003,8,2024,551,555,910.0,9438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
924,Jagityal,924009,Kodimial,2709004,8,2024,615,616,980.0,10326.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,180
924,Jagityal,924009,Kodimial,2709005,8,2024,600,600,1120.0,9888.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,98
924,Jagityal,924009,Kodimial,2709006,8,2024,513,513,595.0,8418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
924,Jagityal,924009,Kodimial,2709007,8,2024,610,610,945.0,9816.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,195
924,Jagityal,924009,Kodimial,2709008,8,2024,374,374,805.0,5922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
924,Jagityal,924009,Kodimial,2709009,8,2024,226,226,525.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
924,Jagityal,924009,Kodimial,2709010,8,2024,361,361,350.0,5879.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,208
924,Jagityal,924009,Kodimial,2709011,8,2024,308,308,945.0,5028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
924,Jagityal,924009,Kodimial,2709012,8,2024,454,455,840.0,7248.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29
924,Jagityal,924009,Kodimial,2709013,8,2024,468,469,805.0,7098.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26
924,Jagityal,924009,Kodimial,2709014,8,2024,477,477,630.0,8088.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16
924,Jagityal,924009,Kodimial,2709015,8,2024,312,312,490.0,4932.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,182
924,Jagityal,924009,Kodimial,2709016,8,2024,260,263,735.0,3900.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,46
924,Jagityal,924009,Kodimial,2709017,8,2024,541,541,665.0,8646.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,152
924,Jagityal,924009,Kodimial,2709018,8,2024,503,503,595.0,8298.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,35
924,Jagityal,924009,Kodimial,2709019,8,2024,241,242,455.0,3738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
924,Jagityal,924009,Kodimial,2709020,8,2024,349,350,630.0,5635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
924,Jagityal,924009,Kodimial,2709021,8,2024,382,382,595.0,6270.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8
924,Jagityal,924009,Kodimial,2709022,8,2024,663,664,805.0,11124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
924,Jagityal,924009,Kodimial,2709023,8,2024,328,328,770.0,5142.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,153
924,Jagityal,924009,Kodimial,2709024,8,2024,396,397,910.0,5910.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,37
924,Jagityal,924009,Kodimial,2709025,8,2024,441,443,630.0,7182.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,173
924,Jagityal,924009,Kodimial,2709026,8,2024,284,285,560.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
924,Jagityal,924009,Kodimial,2709027,8,2024,293,293,805.0,4722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
924,Jagityal,924009,Kodimial,2709028,8,2024,170,170,455.0,2814.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4
924,Jagityal,924009,Kodimial,2709029,8,2024,123,123,420.0,1692.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8
924,Jagityal,924009,Kodimial,2709030,8,2024,199,199,245.0,3648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
924,Jagityal,924010,KORUTLA,2710001,8,2024,787,788,2625.0,13068.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,41
924,Jagityal,924010,KORUTLA,2710002,8,2024,464,464,870.0,7950.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14
924,Jagityal,924010,KORUTLA,2710003,8,2024,450,450,875.0,7434.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26
924,Jagityal,924010,KORUTLA,2710004,8,2024,531,531,1085.0,9636.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,215
924,Jagityal,924010,KORUTLA,2710005,8,2024,391,391,700.0,6462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
924,Jagityal,924010,KORUTLA,2710006,8,2024,580,582,1260.0,9648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
924,Jagityal,924010,KORUTLA,2710007,8,2024,679,679,1120.0,11718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
924,Jagityal,924010,KORUTLA,2710008,8,2024,673,673,1540.0,11274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277
924,Jagityal,924010,KORUTLA,2710009,8,2024,646,646,1120.0,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
924,Jagityal,924010,KORUTLA,2710010,8,2024,396,396,945.0,6552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
924,Jagityal,924010,KORUTLA,2710011,8,2024,539,539,630.0,9036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
924,Jagityal,924010,KORUTLA,2710012,8,2024,488,488,735.0,8124.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,214
924,Jagityal,924010,KORUTLA,2710013,8,2024,559,559,1225.0,9312.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27
924,Jagityal,924010,KORUTLA,2710014,8,2024,417,418,805.0,6396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
924,Jagityal,924010,KORUTLA,2710015,8,2024,298,298,595.0,4914.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43
924,Jagityal,924010,KORUTLA,2710016,8,2024,417,417,840.0,7170.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51
924,Jagityal,924010,KORUTLA,2710017,8,2024,671,671,945.0,11442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
924,Jagityal,924010,KORUTLA,2710018,8,2024,349,350,805.0,6042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
924,Jagityal,924010,KORUTLA,2710019,8,2024,424,424,1190.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
924,Jagityal,924010,KORUTLA,2710020,8,2024,395,395,700.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
924,Jagityal,924010,KORUTLA,2710021,8,2024,469,469,770.0,7836.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,69
924,Jagityal,924010,KORUTLA,2710022,8,2024,255,256,875.0,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
924,Jagityal,924010,KORUTLA,2710023,8,2024,411,411,910.0,6588.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,72
924,Jagityal,924010,KORUTLA,2710024,8,2024,494,494,350.0,10336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
924,Jagityal,924010,KORUTLA,2710025,8,2024,533,535,420.0,10896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
924,Jagityal,924010,KORUTLA,2710026,8,2024,503,505,210.0,10194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
924,Jagityal,924010,KORUTLA,2710027,8,2024,415,415,455.0,8094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230
924,Jagityal,924010,KORUTLA,2710028,8,2024,531,533,280.0,10944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337
924,Jagityal,924010,KORUTLA,2710029,8,2024,581,583,350.0,11424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287
924,Jagityal,924010,KORUTLA,2710030,8,2024,644,644,770.0,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
924,Jagityal,924010,KORUTLA,2710031,8,2024,638,644,385.0,13218.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,200
924,Jagityal,924010,KORUTLA,2710032,8,2024,725,728,1155.0,14196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451
924,Jagityal,924010,KORUTLA,2710033,8,2024,476,476,1015.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
924,Jagityal,924010,KORUTLA,2710034,8,2024,800,800,875.0,15432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
924,Jagityal,924010,KORUTLA,2710035,8,2024,771,771,1295.0,14670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400
924,Jagityal,924010,KORUTLA,2710036,8,2024,347,347,140.0,6912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
924,Jagityal,924010,KORUTLA,2710037,8,2024,595,595,420.0,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
924,Jagityal,924010,KORUTLA,2710038,8,2024,419,419,350.0,8028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
924,Jagityal,924010,KORUTLA,2710039,8,2024,507,507,280.0,10296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
924,Jagityal,924010,KORUTLA,2710040,8,2024,473,473,175.0,9738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239
924,Jagityal,924010,KORUTLA,2710041,8,2024,1007,1007,525.0,19416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445
924,Jagityal,924010,KORUTLA,2710042,8,2024,1266,1266,1750.0,23982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
924,Jagityal,924010,KORUTLA,2710043,8,2024,368,369,665.0,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
924,Jagityal,924010,KORUTLA,2710044,8,2024,627,628,595.0,12954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
924,Jagityal,924010,KORUTLA,2710045,8,2024,707,708,1085.0,13290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541
924,Jagityal,924010,KORUTLA,2710046,8,2024,664,666,945.0,13608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402
924,Jagityal,924010,KORUTLA,2710047,8,2024,677,678,420.0,13662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
924,Jagityal,924010,KORUTLA,2710048,8,2024,504,504,630.0,10074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
924,Jagityal,924010,KORUTLA,2710049,8,2024,657,659,315.0,11832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
924,Jagityal,924010,KORUTLA,2710050,8,2024,559,561,700.0,11058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
924,Jagityal,924010,KORUTLA,2710055,8,2024,489,491,630.0,7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
924,Jagityal,924010,KORUTLA,2710059,8,2024,583,583,525.0,10818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
924,Jagityal,924011,MALLAPUR,2711001,8,2024,170,170,630.0,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
924,Jagityal,924011,MALLAPUR,2711002,8,2024,415,415,385.0,7176.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,120
924,Jagityal,924011,MALLAPUR,2711003,8,2024,453,453,700.0,7272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
924,Jagityal,924011,MALLAPUR,2711004,8,2024,454,454,735.0,7626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
924,Jagityal,924011,MALLAPUR,2711005,8,2024,461,461,280.0,7752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
924,Jagityal,924011,MALLAPUR,2711006,8,2024,300,301,700.0,4914.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,143
924,Jagityal,924011,MALLAPUR,2711007,8,2024,710,712,1015.0,12510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
924,Jagityal,924011,MALLAPUR,2711008,8,2024,317,317,350.0,5124.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,84
924,Jagityal,924011,MALLAPUR,2711009,8,2024,459,460,490.0,7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
924,Jagityal,924011,MALLAPUR,2711010,8,2024,403,403,455.0,7422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
924,Jagityal,924011,MALLAPUR,2711011,8,2024,343,344,455.0,6072.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,151
924,Jagityal,924011,MALLAPUR,2711012,8,2024,265,265,630.0,4356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
924,Jagityal,924011,MALLAPUR,2711013,8,2024,429,431,280.0,7056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243
924,Jagityal,924011,MALLAPUR,2711014,8,2024,357,361,350.0,6390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
924,Jagityal,924011,MALLAPUR,2711015,8,2024,529,535,1260.0,8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
924,Jagityal,924011,MALLAPUR,2711016,8,2024,261,261,840.0,3966.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16
924,Jagityal,924011,MALLAPUR,2711017,8,2024,534,534,1120.0,8550.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13
924,Jagityal,924011,MALLAPUR,2711018,8,2024,493,494,350.0,8652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
924,Jagityal,924011,MALLAPUR,2711019,8,2024,637,637,1295.0,10566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
924,Jagityal,924011,MALLAPUR,2711020,8,2024,402,404,350.0,6714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
924,Jagityal,924011,MALLAPUR,2711021,8,2024,395,395,280.0,6876.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,199
924,Jagityal,924011,MALLAPUR,2711022,8,2024,341,341,665.0,5124.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,83
924,Jagityal,924011,MALLAPUR,2711023,8,2024,451,451,210.0,8568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
924,Jagityal,924011,MALLAPUR,2711024,8,2024,331,331,315.0,5610.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,165
924,Jagityal,924011,MALLAPUR,2711025,8,2024,454,454,700.0,7224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
924,Jagityal,924011,MALLAPUR,2711026,8,2024,459,459,525.0,7488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
924,Jagityal,924011,MALLAPUR,2711027,8,2024,372,373,350.0,6594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
924,Jagityal,924011,MALLAPUR,2711028,8,2024,391,391,595.0,7056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
924,Jagityal,924011,MALLAPUR,2711029,8,2024,487,487,1400.0,7248.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38
924,Jagityal,924011,MALLAPUR,2711030,8,2024,512,512,665.0,8442.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,203
924,Jagityal,924011,MALLAPUR,2711031,8,2024,403,404,595.0,6407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
924,Jagityal,924011,MALLAPUR,2711032,8,2024,435,435,280.0,7775.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,146
924,Jagityal,924011,MALLAPUR,2711033,8,2024,327,327,245.0,5610.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,191
924,Jagityal,924011,MALLAPUR,2711034,8,2024,301,301,175.0,4956.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50
924,Jagityal,924011,MALLAPUR,2711035,8,2024,240,241,70.0,4110.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32
924,Jagityal,924011,MALLAPUR,2711037,8,2024,406,407,490.0,6774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214
924,Jagityal,924012,MALLIAL,2712001,8,2024,557,557,665.0,9522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
924,Jagityal,924012,MALLIAL,2712002,8,2024,446,447,630.0,7440.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,226
924,Jagityal,924012,MALLIAL,2712003,8,2024,418,418,630.0,7362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267
924,Jagityal,924012,MALLIAL,2712004,8,2024,270,270,630.0,4752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
924,Jagityal,924012,MALLIAL,2712005,8,2024,438,438,735.0,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291
924,Jagityal,924012,MALLIAL,2712006,8,2024,315,315,805.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156
924,Jagityal,924012,MALLIAL,2712007,8,2024,513,513,665.0,8568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241
924,Jagityal,924012,MALLIAL,2712008,8,2024,383,383,595.0,7002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
924,Jagityal,924012,MALLIAL,2712009,8,2024,516,517,1085.0,8514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
924,Jagityal,924012,MALLIAL,2712010,8,2024,260,260,385.0,4578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
924,Jagityal,924012,MALLIAL,2712011,8,2024,669,669,1085.0,11046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
924,Jagityal,924012,MALLIAL,2712012,8,2024,649,651,1295.0,10782.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34
924,Jagityal,924012,MALLIAL,2712013,8,2024,579,580,1050.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
