distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
535,Medak,535025,Kowdipalle,1725034,3,2023,172,172,490.0,2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
535,Medak,535025,Kowdipalle,1725036,3,2023,209,209,980.0,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
535,Medak,535025,Kowdipalle,1725037,3,2023,312,313,455.0,4855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
535,Medak,535025,Kowdipalle,1725038,3,2023,396,396,805.0,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
535,Medak,535041,Narsapur,1741001,3,2023,459,459,1190.0,6854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
535,Medak,535041,Narsapur,1741002,3,2023,300,301,700.0,5035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535041,Narsapur,1741003,3,2023,627,628,1085.0,10240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
535,Medak,535041,Narsapur,1741004,3,2023,523,524,1995.0,7445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
535,Medak,535041,Narsapur,1741005,3,2023,283,283,910.0,4005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
535,Medak,535041,Narsapur,1741006,3,2023,398,398,700.0,6265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
535,Medak,535041,Narsapur,1741007,3,2023,295,296,805.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
535,Medak,535041,Narsapur,1741008,3,2023,233,233,805.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
535,Medak,535041,Narsapur,1741009,3,2023,360,360,1050.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
535,Medak,535041,Narsapur,1741010,3,2023,445,445,910.0,6915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
535,Medak,535041,Narsapur,1741011,3,2023,430,430,1435.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
535,Medak,535041,Narsapur,1741012,3,2023,517,517,665.0,8685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
535,Medak,535041,Narsapur,1741013,3,2023,284,284,735.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
535,Medak,535041,Narsapur,1741014,3,2023,633,633,1190.0,10475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
535,Medak,535041,Narsapur,1741015,3,2023,421,421,1120.0,6790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535041,Narsapur,1741016,3,2023,159,159,350.0,2370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
535,Medak,535041,Narsapur,1741017,3,2023,376,377,665.0,5780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
535,Medak,535041,Narsapur,1741018,3,2023,403,403,380.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
535,Medak,535041,Narsapur,1741019,3,2023,174,174,280.0,2635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535041,Narsapur,1741020,3,2023,313,316,735.0,4875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
535,Medak,535041,Narsapur,1741021,3,2023,392,393,770.0,6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
535,Medak,535041,Narsapur,1741022,3,2023,351,351,805.0,5560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
535,Medak,535041,Narsapur,1741023,3,2023,339,339,315.0,5240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
535,Medak,535041,Narsapur,1741024,3,2023,208,208,140.0,3390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
535,Medak,535041,Narsapur,1741025,3,2023,347,347,455.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
535,Medak,535041,Narsapur,1741026,3,2023,461,461,315.0,7720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
535,Medak,535041,Narsapur,1741027,3,2023,319,319,210.0,4730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
535,Medak,535041,Narsapur,1741028,3,2023,94,94,0.0,1435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
535,Medak,535041,Narsapur,1741029,3,2023,391,391,1085.0,6510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373
535,Medak,535041,Narsapur,1741030,3,2023,601,601,875.0,10270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475
535,Medak,535041,Narsapur,1741031,3,2023,648,649,1680.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513
535,Medak,535041,Narsapur,1741032,3,2023,364,364,1365.0,5360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250
535,Medak,535041,Narsapur,1741033,3,2023,158,158,280.0,2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
535,Medak,535041,Narsapur,1741034,3,2023,184,184,455.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
535,Medak,535041,Narsapur,1741035,3,2023,123,123,350.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
535,Medak,535042,Shivampet,1742001,3,2023,493,495,765.0,8385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
535,Medak,535042,Shivampet,1742002,3,2023,354,354,980.0,5345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535042,Shivampet,1742003,3,2023,351,351,840.0,5205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535042,Shivampet,1742004,3,2023,442,443,1015.0,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
535,Medak,535042,Shivampet,1742005,3,2023,289,289,595.0,4735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
535,Medak,535042,Shivampet,1742006,3,2023,351,351,1120.0,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
535,Medak,535042,Shivampet,1742007,3,2023,265,265,735.0,4405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
535,Medak,535042,Shivampet,1742008,3,2023,235,235,490.0,3325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
535,Medak,535042,Shivampet,1742009,3,2023,246,248,595.0,3735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
535,Medak,535042,Shivampet,1742010,3,2023,356,357,800.0,5330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
535,Medak,535042,Shivampet,1742011,3,2023,210,210,630.0,3265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535042,Shivampet,1742012,3,2023,237,237,525.0,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
535,Medak,535042,Shivampet,1742014,3,2023,405,405,875.0,6265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
535,Medak,535042,Shivampet,1742015,3,2023,474,474,1400.0,7145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
535,Medak,535042,Shivampet,1742016,3,2023,302,302,630.0,4455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
535,Medak,535042,Shivampet,1742017,3,2023,271,271,525.0,4185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
535,Medak,535042,Shivampet,1742018,3,2023,387,387,945.0,5355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535042,Shivampet,1742019,3,2023,371,371,770.0,5330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
535,Medak,535042,Shivampet,1742021,3,2023,169,169,350.0,2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
535,Medak,535042,Shivampet,1742022,3,2023,201,202,595.0,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
535,Medak,535042,Shivampet,1742024,3,2023,407,407,875.0,5890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
535,Medak,535042,Shivampet,1742029,3,2023,237,237,770.0,3855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
535,Medak,535042,Shivampet,1742030,3,2023,282,285,770.0,4655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
535,Medak,535042,Shivampet,1742031,3,2023,400,401,850.0,5865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
535,Medak,535042,Shivampet,1742032,3,2023,295,296,560.0,4650.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,81
535,Medak,535042,Shivampet,1742033,3,2023,444,444,805.0,6485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
535,Medak,535042,Shivampet,1742034,3,2023,357,357,840.0,5335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
535,Medak,535042,Shivampet,1742035,3,2023,205,205,385.0,3045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
535,Medak,535042,Shivampet,1742036,3,2023,177,177,315.0,2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
535,Medak,535042,Shivampet,1742037,3,2023,196,198,455.0,3265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
535,Medak,535042,Shivampet,1742038,3,2023,423,426,1260.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
535,Medak,535042,Shivampet,1742039,3,2023,327,327,595.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
535,Medak,535042,Shivampet,1742040,3,2023,222,222,525.0,3075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
535,Medak,535043,Tupran,1743001,3,2023,315,315,350.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
535,Medak,535043,Tupran,1743002,3,2023,237,237,315.0,3680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
535,Medak,535043,Tupran,1743003,3,2023,94,95,525.0,1255.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,9
535,Medak,535043,Tupran,1743004,3,2023,72,72,350.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
535,Medak,535043,Tupran,1743005,3,2023,339,339,1190.0,5285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
535,Medak,535043,Tupran,1743006,3,2023,413,413,840.0,6470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
535,Medak,535043,Tupran,1743007,3,2023,151,151,350.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
535,Medak,535043,Tupran,1743008,3,2023,158,161,280.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535043,Tupran,1743009,3,2023,358,359,805.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535043,Tupran,1743010,3,2023,822,822,3570.0,12250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434
535,Medak,535043,Tupran,1743011,3,2023,1062,1063,2135.0,17040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610
535,Medak,535043,Tupran,1743012,3,2023,889,889,2065.0,14130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516
535,Medak,535043,Tupran,1743013,3,2023,182,182,805.0,2585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535043,Tupran,1743014,3,2023,698,700,3990.0,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392
535,Medak,535043,Tupran,1743015,3,2023,653,654,1155.0,11150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
535,Medak,535043,Tupran,1743017,3,2023,248,248,840.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
535,Medak,535043,Tupran,1743023,3,2023,270,270,245.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
535,Medak,535043,Tupran,1743024,3,2023,161,164,280.0,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
535,Medak,535043,Tupran,1743025,3,2023,352,352,245.0,5720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
535,Medak,535043,Tupran,1743026,3,2023,246,250,175.0,3995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
535,Medak,535043,Tupran,1743027,3,2023,470,471,175.0,7575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
535,Medak,535043,Tupran,1743028,3,2023,383,383,665.0,6185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
535,Medak,535043,Tupran,1743030,3,2023,400,400,1190.0,5690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535043,Tupran,1743039,3,2023,311,311,700.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
535,Medak,535043,Tupran,1743040,3,2023,276,276,455.0,4135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
535,Medak,535047,Masaipet,1747001,3,2023,58,58,175.0,1120.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2
535,Medak,535047,Masaipet,1747002,3,2023,337,346,315.0,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535047,Masaipet,1747003,3,2023,226,226,280.0,3935.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,71
535,Medak,535047,Masaipet,1747004,3,2023,273,274,315.0,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
535,Medak,535047,Masaipet,1747005,3,2023,237,237,770.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
535,Medak,535047,Masaipet,1747006,3,2023,361,361,840.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535047,Masaipet,1747007,3,2023,427,427,770.0,7015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
535,Medak,535047,Masaipet,1747008,3,2023,317,317,840.0,4575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
535,Medak,535047,Masaipet,1747009,3,2023,407,407,770.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
535,Medak,535047,Masaipet,1747010,3,2023,349,349,665.0,5495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
535,Medak,535047,Masaipet,1747011,3,2023,331,333,735.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
535,Medak,535011,Medak,1784001,3,2023,490,490,1330.0,7925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483
535,Medak,535011,Medak,1784002,3,2023,406,406,1430.0,6140.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,403
535,Medak,535011,Medak,1784003,3,2023,467,467,1155.0,6945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272
535,Medak,535011,Medak,1784004,3,2023,649,650,2380.0,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401
535,Medak,535011,Medak,1784005,3,2023,442,442,1015.0,6890.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,440
535,Medak,535011,Medak,1784006,3,2023,646,646,1575.0,10005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639
535,Medak,535011,Medak,1784007,3,2023,649,651,1470.0,10520.0,0.0,0.0,32.0,0.0,0.0,432.0,0.0,541
535,Medak,535011,Medak,1784008,3,2023,594,595,1120.0,9710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378
535,Medak,535011,Medak,1784009,3,2023,444,444,1085.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
535,Medak,535011,Medak,1784010,3,2023,536,540,1505.0,8476.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,346
535,Medak,535011,Medak,1784011,3,2023,411,412,1470.0,6935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267
535,Medak,535011,Medak,1784012,3,2023,497,497,980.0,7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442
535,Medak,535011,Medak,1784013,3,2023,544,545,1785.0,8457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421
535,Medak,535011,Medak,1784014,3,2023,453,469,1505.0,6965.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,192
535,Medak,535011,Medak,1784015,3,2023,574,575,1610.0,8725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444
535,Medak,535011,Medak,1784016,3,2023,342,342,1610.0,4955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
535,Medak,535011,Medak,1784017,3,2023,577,577,1645.0,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445
535,Medak,535011,Medak,1784018,3,2023,243,243,210.0,3905.0,0.0,0.0,5.0,0.0,0.0,67.5,0.0,176
535,Medak,535011,Medak,1784019,3,2023,465,465,1540.0,7185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436
535,Medak,535011,Medak,1784020,3,2023,574,574,1575.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566
535,Medak,535088,Haveli Ghanpur,1788002,3,2023,461,462,805.0,7490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
535,Medak,535088,Haveli Ghanpur,1788003,3,2023,319,319,1330.0,4540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
535,Medak,535088,Haveli Ghanpur,1788004,3,2023,319,319,560.0,4775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
535,Medak,535088,Haveli Ghanpur,1788005,3,2023,544,544,1995.0,8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
535,Medak,535088,Haveli Ghanpur,1788006,3,2023,627,627,2275.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276
535,Medak,535088,Haveli Ghanpur,1788007,3,2023,220,220,1050.0,2905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
535,Medak,535088,Haveli Ghanpur,1788008,3,2023,335,335,980.0,4745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535088,Haveli Ghanpur,1788009,3,2023,272,272,560.0,3795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
535,Medak,535088,Haveli Ghanpur,1788010,3,2023,505,505,2065.0,7330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266
535,Medak,535088,Haveli Ghanpur,1788011,3,2023,312,312,1365.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175
535,Medak,535088,Haveli Ghanpur,1788012,3,2023,572,572,1470.0,8115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
535,Medak,535088,Haveli Ghanpur,1788013,3,2023,353,353,1015.0,5165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
535,Medak,535088,Haveli Ghanpur,1788014,3,2023,586,588,2905.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
535,Medak,535088,Haveli Ghanpur,1788015,3,2023,245,245,910.0,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
535,Medak,535088,Haveli Ghanpur,1788016,3,2023,445,445,595.0,6490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
535,Medak,535088,Haveli Ghanpur,1788017,3,2023,204,204,630.0,2865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
535,Medak,535088,Haveli Ghanpur,1788018,3,2023,385,385,1295.0,5710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
535,Medak,535088,Haveli Ghanpur,1788019,3,2023,584,584,1925.0,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535088,Haveli Ghanpur,1788020,3,2023,296,296,1435.0,4085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
535,Medak,535088,Haveli Ghanpur,1788021,3,2023,288,289,1260.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
535,Medak,535088,Haveli Ghanpur,1788022,3,2023,352,352,1505.0,5165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
535,Medak,535088,Haveli Ghanpur,1788023,3,2023,244,244,1085.0,3955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535088,Haveli Ghanpur,1788024,3,2023,380,380,1260.0,5657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
535,Medak,535088,Haveli Ghanpur,1788025,3,2023,324,324,1470.0,4940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535089,Narsing,1789002,3,2023,499,499,1225.0,8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
535,Medak,535089,Narsing,1789003,3,2023,472,472,1085.0,8110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
535,Medak,535089,Narsing,1789004,3,2023,527,529,1225.0,8060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
535,Medak,535089,Narsing,1789005,3,2023,224,224,595.0,3705.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5
535,Medak,535089,Narsing,1789006,3,2023,117,117,175.0,2035.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9
535,Medak,535089,Narsing,1789007,3,2023,225,226,595.0,3500.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17
535,Medak,535089,Narsing,1789008,3,2023,337,337,490.0,5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
535,Medak,535089,Narsing,1789009,3,2023,263,263,700.0,4035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535089,Narsing,1789010,3,2023,114,114,350.0,1885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
535,Medak,535089,Narsing,1789011,3,2023,413,414,770.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
535,Medak,535089,Narsing,1789012,3,2023,296,296,735.0,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
535,Medak,535089,Narsing,1789013,3,2023,377,377,735.0,6145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
535,Medak,535089,Narsing,1789014,3,2023,357,357,595.0,5645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
535,Medak,535090,Chilipiched,1790002,3,2023,393,394,1015.0,5915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
535,Medak,535090,Chilipiched,1790003,3,2023,281,281,770.0,4420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
535,Medak,535090,Chilipiched,1790004,3,2023,342,342,840.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
535,Medak,535090,Chilipiched,1790005,3,2023,183,183,385.0,2725.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,12
535,Medak,535090,Chilipiched,1790006,3,2023,493,493,455.0,7220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
535,Medak,535090,Chilipiched,1790007,3,2023,267,269,560.0,4065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
535,Medak,535090,Chilipiched,1790008,3,2023,403,403,350.0,6015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
535,Medak,535090,Chilipiched,1790009,3,2023,520,520,1365.0,8070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
535,Medak,535090,Chilipiched,1790010,3,2023,577,578,1365.0,8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
535,Medak,535090,Chilipiched,1790011,3,2023,428,429,1120.0,6555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
535,Medak,535090,Chilipiched,1790012,3,2023,322,322,560.0,4739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
535,Medak,535090,Chilipiched,1790013,3,2023,264,264,490.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
535,Medak,535090,Chilipiched,1790014,3,2023,195,195,420.0,2585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535090,Chilipiched,1790015,3,2023,340,340,945.0,5415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
535,Medak,535091,Manoharabad,1791002,3,2023,322,322,770.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
535,Medak,535091,Manoharabad,1791003,3,2023,209,209,525.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535091,Manoharabad,1791004,3,2023,238,238,455.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535091,Manoharabad,1791005,3,2023,277,280,490.0,4635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
535,Medak,535091,Manoharabad,1791006,3,2023,319,319,1015.0,4825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
535,Medak,535091,Manoharabad,1791007,3,2023,173,174,350.0,2845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
535,Medak,535091,Manoharabad,1791008,3,2023,487,487,1340.0,7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
535,Medak,535091,Manoharabad,1791009,3,2023,636,636,1610.0,9895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188
535,Medak,535091,Manoharabad,1791010,3,2023,378,378,280.0,6170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
535,Medak,535091,Manoharabad,1791011,3,2023,497,497,700.0,7775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
535,Medak,535091,Manoharabad,1791012,3,2023,752,753,2205.0,12045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
535,Medak,535091,Manoharabad,1791013,3,2023,711,711,1470.0,11355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
535,Medak,535091,Manoharabad,1791014,3,2023,310,310,280.0,5020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
535,Medak,535091,Manoharabad,1791015,3,2023,308,308,665.0,4999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
535,Medak,535091,Manoharabad,1791016,3,2023,187,187,525.0,2695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535091,Manoharabad,1791017,3,2023,249,250,630.0,3625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
535,Medak,535091,Manoharabad,1791018,3,2023,471,472,980.0,7535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
535,Medak,535092,Nizampet,1792002,3,2023,312,312,490.0,4490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
535,Medak,535092,Nizampet,1792003,3,2023,280,280,840.0,3825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
535,Medak,535092,Nizampet,1792004,3,2023,409,409,805.0,6349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
535,Medak,535092,Nizampet,1792005,3,2023,508,509,1050.0,7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
535,Medak,535092,Nizampet,1792006,3,2023,314,314,595.0,4665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
535,Medak,535092,Nizampet,1792007,3,2023,409,409,875.0,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
535,Medak,535092,Nizampet,1792008,3,2023,592,593,1260.0,8250.0,0.0,0.0,13.0,0.0,0.0,175.5,0.0,224
535,Medak,535092,Nizampet,1792009,3,2023,528,528,840.0,7615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
535,Medak,535092,Nizampet,1792010,3,2023,455,455,840.0,7030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
