distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
921,Kumarambheem Asifabad,921016,Penchekalpet,2416008,4,2025,333,333,2240.0,5064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
921,Kumarambheem Asifabad,921016,Penchekalpet,2416009,4,2025,515,515,945.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
921,Kumarambheem Asifabad,921016,Penchekalpet,2416010,4,2025,266,266,735.0,5070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
921,Kumarambheem Asifabad,921016,Penchekalpet,2416011,4,2025,186,188,1085.0,3204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501001,4,2025,968,969,2450.0,15708.0,0.0,0.0,0.0,0.0,240.0,8400.0,0.0,614
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501002,4,2025,1146,1147,1434.0,20160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501003,4,2025,242,246,315.0,4032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501004,4,2025,520,521,4200.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501005,4,2025,678,679,1120.0,11496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501006,4,2025,572,572,1260.0,9498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501007,4,2025,297,297,980.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501008,4,2025,725,725,665.0,12870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501009,4,2025,403,405,875.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501010,4,2025,567,567,245.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501011,4,2025,671,671,1120.0,11664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501012,4,2025,487,494,840.0,8436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501013,4,2025,148,148,735.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501014,4,2025,463,463,805.0,7812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501015,4,2025,636,637,560.0,10572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501016,4,2025,615,615,1190.0,10632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501017,4,2025,286,287,805.0,4663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501018,4,2025,246,246,840.0,3996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501019,4,2025,534,535,840.0,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501020,4,2025,705,714,1190.0,12849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501021,4,2025,668,670,1260.0,10818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501022,4,2025,713,713,805.0,12090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501023,4,2025,777,777,630.0,14196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501024,4,2025,916,916,1120.0,15474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501025,4,2025,859,859,1330.0,14742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501026,4,2025,897,984,1680.0,15858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501027,4,2025,304,304,1120.0,4746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501028,4,2025,295,295,875.0,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501029,4,2025,549,551,770.0,9444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501030,4,2025,504,504,1330.0,9084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501031,4,2025,316,317,1330.0,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501032,4,2025,494,495,1190.0,8562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501033,4,2025,282,283,385.0,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
922,Jayashankar Bhupalpalli,922002,Chityal,2502002,4,2025,529,532,1330.0,8586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
922,Jayashankar Bhupalpalli,922002,Chityal,2502003,4,2025,451,451,1155.0,6798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
922,Jayashankar Bhupalpalli,922002,Chityal,2502004,4,2025,245,245,595.0,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
922,Jayashankar Bhupalpalli,922002,Chityal,2502005,4,2025,553,555,1225.0,9126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
922,Jayashankar Bhupalpalli,922002,Chityal,2502006,4,2025,390,393,980.0,6324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
922,Jayashankar Bhupalpalli,922002,Chityal,2502007,4,2025,402,403,840.0,6828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
922,Jayashankar Bhupalpalli,922002,Chityal,2502008,4,2025,387,388,1015.0,6492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
922,Jayashankar Bhupalpalli,922002,Chityal,2502009,4,2025,324,325,735.0,5118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
922,Jayashankar Bhupalpalli,922002,Chityal,2502010,4,2025,215,215,525.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
922,Jayashankar Bhupalpalli,922002,Chityal,2502011,4,2025,393,393,1015.0,6306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
922,Jayashankar Bhupalpalli,922002,Chityal,2502012,4,2025,92,92,350.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
922,Jayashankar Bhupalpalli,922002,Chityal,2502013,4,2025,457,457,1015.0,7998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
922,Jayashankar Bhupalpalli,922002,Chityal,2502014,4,2025,342,345,1085.0,5730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
922,Jayashankar Bhupalpalli,922002,Chityal,2502015,4,2025,171,171,420.0,2862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
922,Jayashankar Bhupalpalli,922002,Chityal,2502016,4,2025,588,598,1225.0,9936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
922,Jayashankar Bhupalpalli,922002,Chityal,2502017,4,2025,235,235,560.0,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
922,Jayashankar Bhupalpalli,922002,Chityal,2502018,4,2025,449,454,1225.0,7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
922,Jayashankar Bhupalpalli,922002,Chityal,2502019,4,2025,203,203,455.0,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
922,Jayashankar Bhupalpalli,922002,Chityal,2502020,4,2025,322,322,1225.0,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
922,Jayashankar Bhupalpalli,922002,Chityal,2502021,4,2025,581,582,1400.0,9606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
922,Jayashankar Bhupalpalli,922002,Chityal,2502022,4,2025,374,374,875.0,6330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
922,Jayashankar Bhupalpalli,922002,Chityal,2502023,4,2025,331,332,910.0,5399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
922,Jayashankar Bhupalpalli,922002,Chityal,2502024,4,2025,267,267,980.0,4410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
922,Jayashankar Bhupalpalli,922002,Chityal,2502025,4,2025,418,420,805.0,7230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
922,Jayashankar Bhupalpalli,922002,Chityal,2502026,4,2025,298,298,735.0,4584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
922,Jayashankar Bhupalpalli,922002,Chityal,2502027,4,2025,408,411,665.0,6858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504001,4,2025,385,386,945.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504002,4,2025,574,574,350.0,10146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504003,4,2025,658,658,1085.0,10884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504004,4,2025,392,393,1925.0,5784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504005,4,2025,535,537,1540.0,9219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504006,4,2025,575,576,840.0,9846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504007,4,2025,846,847,2065.0,14376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504008,4,2025,748,749,2135.0,11952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504009,4,2025,639,641,1540.0,11022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504010,4,2025,369,370,1120.0,6192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504011,4,2025,502,502,1330.0,8448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504012,4,2025,480,481,875.0,8004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504013,4,2025,312,312,1225.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504014,4,2025,598,599,1015.0,9984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504015,4,2025,318,324,560.0,5268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504016,4,2025,386,387,700.0,6414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504017,4,2025,547,547,1470.0,9084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504018,4,2025,391,392,875.0,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504019,4,2025,418,420,735.0,7164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
922,Jayashankar Bhupalpalli,922007,Kataram,2507001,4,2025,647,648,2450.0,10518.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,162
922,Jayashankar Bhupalpalli,922007,Kataram,2507002,4,2025,412,412,2030.0,6972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
922,Jayashankar Bhupalpalli,922007,Kataram,2507003,4,2025,439,440,1645.0,7026.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,63
922,Jayashankar Bhupalpalli,922007,Kataram,2507004,4,2025,539,540,1960.0,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
922,Jayashankar Bhupalpalli,922007,Kataram,2507005,4,2025,597,597,2170.0,9978.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,47
922,Jayashankar Bhupalpalli,922007,Kataram,2507006,4,2025,494,494,1715.0,8142.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,59
922,Jayashankar Bhupalpalli,922007,Kataram,2507007,4,2025,356,356,1435.0,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
922,Jayashankar Bhupalpalli,922007,Kataram,2507008,4,2025,292,292,875.0,4836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
922,Jayashankar Bhupalpalli,922007,Kataram,2507009,4,2025,423,425,1295.0,6414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231
922,Jayashankar Bhupalpalli,922007,Kataram,2507010,4,2025,455,456,1890.0,6558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
922,Jayashankar Bhupalpalli,922007,Kataram,2507011,4,2025,572,574,2240.0,8964.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35
922,Jayashankar Bhupalpalli,922007,Kataram,2507012,4,2025,424,429,2135.0,6132.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14
922,Jayashankar Bhupalpalli,922007,Kataram,2507013,4,2025,301,301,1330.0,4638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
922,Jayashankar Bhupalpalli,922007,Kataram,2507014,4,2025,477,477,2310.0,7230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
922,Jayashankar Bhupalpalli,922007,Kataram,2507015,4,2025,438,438,2030.0,6816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86
922,Jayashankar Bhupalpalli,922007,Kataram,2507016,4,2025,299,300,1505.0,5028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
922,Jayashankar Bhupalpalli,922007,Kataram,2507017,4,2025,235,236,1155.0,3318.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10
922,Jayashankar Bhupalpalli,922007,Kataram,2507018,4,2025,308,309,1225.0,4710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
922,Jayashankar Bhupalpalli,922007,Kataram,2507019,4,2025,129,130,875.0,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
922,Jayashankar Bhupalpalli,922007,Kataram,2507020,4,2025,266,280,1715.0,3834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184
922,Jayashankar Bhupalpalli,922007,Kataram,2507021,4,2025,102,102,630.0,1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
922,Jayashankar Bhupalpalli,922007,Kataram,2507022,4,2025,175,175,1260.0,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
922,Jayashankar Bhupalpalli,922007,Kataram,2507023,4,2025,419,419,1505.0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
922,Jayashankar Bhupalpalli,922007,Kataram,2507024,4,2025,124,124,560.0,1890.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8
922,Jayashankar Bhupalpalli,922007,Kataram,2507025,4,2025,337,339,980.0,5574.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,71
922,Jayashankar Bhupalpalli,922007,Kataram,2507026,4,2025,182,182,665.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
922,Jayashankar Bhupalpalli,922007,Kataram,2507027,4,2025,209,209,910.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
922,Jayashankar Bhupalpalli,922007,Kataram,2507028,4,2025,52,52,105.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
922,Jayashankar Bhupalpalli,922008,Palimela,2508001,4,2025,426,426,1435.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
922,Jayashankar Bhupalpalli,922008,Palimela,2508002,4,2025,539,539,1750.0,9270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
922,Jayashankar Bhupalpalli,922008,Palimela,2508003,4,2025,355,355,1855.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
922,Jayashankar Bhupalpalli,922008,Palimela,2508004,4,2025,131,131,420.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
922,Jayashankar Bhupalpalli,922008,Palimela,2508005,4,2025,171,171,595.0,2736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
922,Jayashankar Bhupalpalli,922008,Palimela,2508006,4,2025,391,394,1470.0,7032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509001,4,2025,437,437,2240.0,6456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509002,4,2025,333,338,1400.0,5583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509003,4,2025,322,328,2100.0,4506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509004,4,2025,370,372,1085.0,5748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509005,4,2025,322,322,2170.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509006,4,2025,347,347,1960.0,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509007,4,2025,439,439,2310.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509008,4,2025,160,163,665.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509009,4,2025,335,335,1365.0,5226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509010,4,2025,483,483,3325.0,7884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509011,4,2025,422,435,2660.0,6768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509012,4,2025,294,299,1365.0,4656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509013,4,2025,230,231,910.0,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509014,4,2025,233,233,1890.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509015,4,2025,443,445,2555.0,6816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509016,4,2025,167,167,735.0,2634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509017,4,2025,175,181,805.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509018,4,2025,170,170,1680.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509019,4,2025,73,73,385.0,1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509020,4,2025,299,299,1645.0,4524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509021,4,2025,104,104,560.0,1752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509022,4,2025,105,105,415.0,1763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509023,4,2025,262,264,1645.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509024,4,2025,92,92,420.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509025,4,2025,464,465,1435.0,7632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509026,4,2025,120,120,735.0,1848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511001,4,2025,263,264,1715.0,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511002,4,2025,598,599,1680.0,10032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511003,4,2025,424,424,1435.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511004,4,2025,451,451,1015.0,7470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511005,4,2025,270,270,1015.0,4596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511006,4,2025,509,511,2205.0,7452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511007,4,2025,620,623,2170.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511008,4,2025,293,293,945.0,4788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511009,4,2025,311,311,980.0,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511010,4,2025,210,214,1050.0,3252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511011,4,2025,609,610,2030.0,10518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511012,4,2025,303,304,840.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511013,4,2025,871,871,2625.0,14610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511014,4,2025,566,566,1855.0,9066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511015,4,2025,218,219,1190.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511016,4,2025,207,208,770.0,3276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511017,4,2025,485,485,2135.0,8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511018,4,2025,236,240,1190.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511019,4,2025,688,690,1505.0,11412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511020,4,2025,205,205,875.0,3342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511021,4,2025,174,174,945.0,3072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511022,4,2025,195,195,910.0,3030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
922,Jayashankar Bhupalpalli,922012,Malharrao,2512001,4,2025,540,541,2205.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
922,Jayashankar Bhupalpalli,922012,Malharrao,2512002,4,2025,541,541,1330.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
922,Jayashankar Bhupalpalli,922012,Malharrao,2512003,4,2025,566,566,1470.0,9156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
922,Jayashankar Bhupalpalli,922012,Malharrao,2512004,4,2025,333,333,1540.0,5106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
922,Jayashankar Bhupalpalli,922012,Malharrao,2512005,4,2025,556,556,3570.0,8250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
922,Jayashankar Bhupalpalli,922012,Malharrao,2512006,4,2025,288,288,2450.0,3816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
922,Jayashankar Bhupalpalli,922012,Malharrao,2512007,4,2025,413,413,1330.0,6444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
922,Jayashankar Bhupalpalli,922012,Malharrao,2512008,4,2025,326,326,1225.0,5442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
922,Jayashankar Bhupalpalli,922012,Malharrao,2512009,4,2025,747,748,4235.0,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
