distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
535,Medak,535007,Alladurg,1707021,10,2023,260,260,840.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
535,Medak,535007,Alladurg,1707022,10,2023,403,404,805.0,7692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
535,Medak,535007,Alladurg,1707024,10,2023,327,327,910.0,6066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
535,Medak,535007,Alladurg,1707025,10,2023,379,381,805.0,7218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
535,Medak,535007,Alladurg,1707026,10,2023,314,314,700.0,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
535,Medak,535007,Alladurg,1707027,10,2023,296,296,805.0,5286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
535,Medak,535007,Alladurg,1707028,10,2023,419,419,1120.0,7524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
535,Medak,535007,Alladurg,1707029,10,2023,139,140,385.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
535,Medak,535007,Alladurg,1707030,10,2023,302,302,875.0,5370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
535,Medak,535007,Alladurg,1707031,10,2023,242,242,840.0,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
535,Medak,535007,Alladurg,1707032,10,2023,156,156,490.0,2856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
535,Medak,535008,Tekmal,1708001,10,2023,140,140,350.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
535,Medak,535008,Tekmal,1708002,10,2023,277,277,560.0,5298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
535,Medak,535008,Tekmal,1708003,10,2023,383,384,805.0,6858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
535,Medak,535008,Tekmal,1708004,10,2023,250,250,910.0,4464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535008,Tekmal,1708005,10,2023,342,342,980.0,6246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
535,Medak,535008,Tekmal,1708006,10,2023,437,437,875.0,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
535,Medak,535008,Tekmal,1708007,10,2023,263,263,420.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
535,Medak,535008,Tekmal,1708008,10,2023,691,691,1225.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
535,Medak,535008,Tekmal,1708009,10,2023,304,304,595.0,5760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
535,Medak,535008,Tekmal,1708010,10,2023,217,217,490.0,4170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
535,Medak,535008,Tekmal,1708011,10,2023,224,226,315.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
535,Medak,535008,Tekmal,1708012,10,2023,209,209,420.0,4158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
535,Medak,535008,Tekmal,1708013,10,2023,299,299,455.0,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
535,Medak,535008,Tekmal,1708014,10,2023,126,127,175.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
535,Medak,535008,Tekmal,1708015,10,2023,413,413,875.0,7392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
535,Medak,535008,Tekmal,1708016,10,2023,362,362,840.0,6882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
535,Medak,535008,Tekmal,1708017,10,2023,324,324,630.0,6066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
535,Medak,535008,Tekmal,1708018,10,2023,436,437,735.0,8430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
535,Medak,535008,Tekmal,1708019,10,2023,405,405,805.0,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535008,Tekmal,1708020,10,2023,181,181,210.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535008,Tekmal,1708021,10,2023,573,573,2275.0,10488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
535,Medak,535008,Tekmal,1708022,10,2023,570,572,3045.0,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
535,Medak,535008,Tekmal,1708023,10,2023,203,203,630.0,3744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
535,Medak,535008,Tekmal,1708024,10,2023,102,102,210.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
535,Medak,535008,Tekmal,1708025,10,2023,142,142,280.0,2748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
535,Medak,535008,Tekmal,1708026,10,2023,172,173,350.0,3282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
535,Medak,535008,Tekmal,1708027,10,2023,61,61,140.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
535,Medak,535008,Tekmal,1708028,10,2023,103,103,350.0,1818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
535,Medak,535008,Tekmal,1708029,10,2023,122,122,560.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
535,Medak,535009,Papannapet,1709001,10,2023,514,516,595.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
535,Medak,535009,Papannapet,1709002,10,2023,316,317,490.0,6024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535009,Papannapet,1709003,10,2023,401,402,875.0,6691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535009,Papannapet,1709004,10,2023,477,477,805.0,9642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
535,Medak,535009,Papannapet,1709005,10,2023,305,305,910.0,6330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
535,Medak,535009,Papannapet,1709006,10,2023,154,154,350.0,2904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
535,Medak,535009,Papannapet,1709007,10,2023,326,326,805.0,5946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
535,Medak,535009,Papannapet,1709008,10,2023,420,420,945.0,7482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
535,Medak,535009,Papannapet,1709009,10,2023,448,449,1400.0,7728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
535,Medak,535009,Papannapet,1709010,10,2023,367,368,875.0,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
535,Medak,535009,Papannapet,1709011,10,2023,417,418,770.0,7290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
535,Medak,535009,Papannapet,1709012,10,2023,177,177,385.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
535,Medak,535009,Papannapet,1709013,10,2023,158,158,420.0,2886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
535,Medak,535009,Papannapet,1709014,10,2023,369,369,665.0,7086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
535,Medak,535009,Papannapet,1709015,10,2023,295,295,420.0,5766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
535,Medak,535009,Papannapet,1709016,10,2023,326,328,665.0,5934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535009,Papannapet,1709017,10,2023,105,105,245.0,1818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
535,Medak,535009,Papannapet,1709018,10,2023,163,163,525.0,3048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
535,Medak,535009,Papannapet,1709019,10,2023,303,303,544.0,5526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
535,Medak,535009,Papannapet,1709020,10,2023,382,383,910.0,7346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208
535,Medak,535009,Papannapet,1709021,10,2023,478,478,1260.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
535,Medak,535009,Papannapet,1709022,10,2023,211,211,420.0,3996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
535,Medak,535009,Papannapet,1709023,10,2023,190,190,245.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
535,Medak,535009,Papannapet,1709024,10,2023,272,273,245.0,5046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
535,Medak,535009,Papannapet,1709025,10,2023,235,235,910.0,4458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
535,Medak,535009,Papannapet,1709026,10,2023,157,157,875.0,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
535,Medak,535009,Papannapet,1709027,10,2023,330,330,735.0,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
535,Medak,535009,Papannapet,1709028,10,2023,239,239,455.0,4446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
535,Medak,535009,Papannapet,1709029,10,2023,299,301,280.0,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
535,Medak,535009,Papannapet,1709030,10,2023,317,317,1085.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
535,Medak,535009,Papannapet,1709031,10,2023,164,164,315.0,3036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
535,Medak,535009,Papannapet,1709032,10,2023,288,288,834.0,5412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
535,Medak,535009,Papannapet,1709033,10,2023,140,140,385.0,2748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
535,Medak,535009,Papannapet,1709034,10,2023,133,134,315.0,2568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
535,Medak,535009,Papannapet,1709035,10,2023,418,418,1365.0,7164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
535,Medak,535009,Papannapet,1709036,10,2023,233,233,945.0,3978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
535,Medak,535009,Papannapet,1709037,10,2023,89,90,105.0,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
535,Medak,535009,Papannapet,1709038,10,2023,135,135,175.0,2772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
535,Medak,535009,Papannapet,1709039,10,2023,129,129,385.0,2868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
535,Medak,535009,Papannapet,1709040,10,2023,257,257,280.0,4554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
535,Medak,535009,Papannapet,1709041,10,2023,319,320,1365.0,5454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
535,Medak,535009,Papannapet,1709042,10,2023,233,233,525.0,4164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
535,Medak,535009,Papannapet,1709043,10,2023,91,91,210.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
535,Medak,535009,Papannapet,1709044,10,2023,183,183,315.0,3222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
535,Medak,535009,Papannapet,1709045,10,2023,296,296,350.0,5496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
535,Medak,535010,Kulcharam,1710001,10,2023,315,315,980.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
535,Medak,535010,Kulcharam,1710002,10,2023,352,352,770.0,7116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
535,Medak,535010,Kulcharam,1710003,10,2023,531,531,1365.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
535,Medak,535010,Kulcharam,1710004,10,2023,319,320,945.0,6042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
535,Medak,535010,Kulcharam,1710005,10,2023,350,354,980.0,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535010,Kulcharam,1710006,10,2023,546,546,1365.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
535,Medak,535010,Kulcharam,1710007,10,2023,319,319,805.0,6498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
535,Medak,535010,Kulcharam,1710008,10,2023,478,478,1225.0,9930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
535,Medak,535010,Kulcharam,1710009,10,2023,413,413,1155.0,8214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
535,Medak,535010,Kulcharam,1710010,10,2023,297,297,805.0,6306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
535,Medak,535010,Kulcharam,1710011,10,2023,321,321,910.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
535,Medak,535010,Kulcharam,1710012,10,2023,620,623,1365.0,11718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
535,Medak,535010,Kulcharam,1710013,10,2023,365,365,1155.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
535,Medak,535010,Kulcharam,1710014,10,2023,424,425,840.0,8064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
535,Medak,535010,Kulcharam,1710015,10,2023,412,412,1295.0,7974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
535,Medak,535010,Kulcharam,1710016,10,2023,295,295,595.0,6006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
535,Medak,535010,Kulcharam,1710017,10,2023,289,289,910.0,5454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535010,Kulcharam,1710018,10,2023,247,248,700.0,4517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
535,Medak,535010,Kulcharam,1710019,10,2023,255,255,538.0,5021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
535,Medak,535010,Kulcharam,1710020,10,2023,323,324,490.0,5954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535010,Kulcharam,1710021,10,2023,153,153,350.0,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
535,Medak,535010,Kulcharam,1710022,10,2023,231,231,455.0,4938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
535,Medak,535011,Medak,1711001,10,2023,732,733,2100.0,12912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
535,Medak,535011,Medak,1711003,10,2023,246,246,560.0,4218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
535,Medak,535011,Medak,1711004,10,2023,704,704,1645.0,12168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
535,Medak,535011,Medak,1711005,10,2023,708,708,2240.0,12846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
535,Medak,535011,Medak,1711007,10,2023,300,300,700.0,5087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
535,Medak,535011,Medak,1711008,10,2023,399,400,1505.0,7632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
535,Medak,535011,Medak,1711009,10,2023,364,364,1850.0,6216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
535,Medak,535011,Medak,1711010,10,2023,349,353,665.0,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
535,Medak,535011,Medak,1711014,10,2023,418,422,1750.0,6870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
535,Medak,535011,Medak,1711015,10,2023,286,287,1575.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
535,Medak,535011,Medak,1711016,10,2023,510,510,1715.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
535,Medak,535011,Medak,1711017,10,2023,442,443,1505.0,6773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
535,Medak,535011,Medak,1711018,10,2023,273,273,980.0,4512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
535,Medak,535011,Medak,1711019,10,2023,292,292,1050.0,4956.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9
535,Medak,535011,Medak,1711020,10,2023,349,349,945.0,6468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
535,Medak,535011,Medak,1711024,10,2023,506,506,1365.0,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
535,Medak,535011,Medak,1711040,10,2023,451,451,2485.0,7248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
535,Medak,535012,Shankarampet (R),1712001,10,2023,531,531,1674.0,10392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
535,Medak,535012,Shankarampet (R),1712002,10,2023,247,247,490.0,4613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
535,Medak,535012,Shankarampet (R),1712003,10,2023,472,472,1505.0,8496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535012,Shankarampet (R),1712004,10,2023,271,271,525.0,5082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
535,Medak,535012,Shankarampet (R),1712006,10,2023,178,178,840.0,3678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
535,Medak,535012,Shankarampet (R),1712007,10,2023,733,733,2170.0,14172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
535,Medak,535012,Shankarampet (R),1712008,10,2023,252,252,805.0,4834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535012,Shankarampet (R),1712009,10,2023,303,303,770.0,5724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
535,Medak,535012,Shankarampet (R),1712010,10,2023,217,218,315.0,4464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535012,Shankarampet (R),1712011,10,2023,363,364,770.0,6618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
535,Medak,535012,Shankarampet (R),1712012,10,2023,109,109,315.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
535,Medak,535012,Shankarampet (R),1712015,10,2023,817,817,1610.0,15510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
535,Medak,535012,Shankarampet (R),1712016,10,2023,381,382,700.0,7296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
535,Medak,535012,Shankarampet (R),1712017,10,2023,493,494,1015.0,8988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
535,Medak,535012,Shankarampet (R),1712018,10,2023,192,192,345.0,3618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
535,Medak,535012,Shankarampet (R),1712019,10,2023,385,385,875.0,7584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
535,Medak,535012,Shankarampet (R),1712020,10,2023,218,218,385.0,4332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535012,Shankarampet (R),1712021,10,2023,525,525,1260.0,10120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
535,Medak,535012,Shankarampet (R),1712022,10,2023,287,287,595.0,5056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
535,Medak,535012,Shankarampet (R),1712023,10,2023,354,354,945.0,7638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
535,Medak,535012,Shankarampet (R),1712024,10,2023,198,198,455.0,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
535,Medak,535012,Shankarampet (R),1712025,10,2023,655,655,1400.0,12192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
535,Medak,535012,Shankarampet (R),1712026,10,2023,582,585,1575.0,11060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
535,Medak,535012,Shankarampet (R),1712027,10,2023,249,249,630.0,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
535,Medak,535012,Shankarampet (R),1712028,10,2023,162,162,315.0,3402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
535,Medak,535013,Ramayampet,1713001,10,2023,438,439,1120.0,7547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
535,Medak,535013,Ramayampet,1713002,10,2023,482,485,1075.0,8562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
535,Medak,535013,Ramayampet,1713003,10,2023,465,467,1225.0,8190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
535,Medak,535013,Ramayampet,1713004,10,2023,257,257,735.0,4518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
535,Medak,535013,Ramayampet,1713005,10,2023,385,385,525.0,6558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
535,Medak,535013,Ramayampet,1713006,10,2023,515,515,1155.0,9606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
535,Medak,535013,Ramayampet,1713007,10,2023,203,203,665.0,3624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
535,Medak,535013,Ramayampet,1713008,10,2023,294,294,700.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
535,Medak,535013,Ramayampet,1713009,10,2023,286,287,595.0,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
535,Medak,535013,Ramayampet,1713011,10,2023,289,289,461.0,5274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
535,Medak,535013,Ramayampet,1713016,10,2023,351,352,630.0,6372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
535,Medak,535013,Ramayampet,1713020,10,2023,195,195,350.0,3612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
535,Medak,535013,Ramayampet,1713021,10,2023,457,459,910.0,8496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
535,Medak,535013,Ramayampet,1713022,10,2023,337,337,1190.0,6204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
535,Medak,535013,Ramayampet,1713025,10,2023,461,462,1190.0,8118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535013,Ramayampet,1713027,10,2023,436,436,1575.0,7758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324
535,Medak,535013,Ramayampet,1713030,10,2023,347,350,385.0,6066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
535,Medak,535013,Ramayampet,1713031,10,2023,561,561,1260.0,10062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
535,Medak,535013,Ramayampet,1713032,10,2023,401,401,805.0,7062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
535,Medak,535013,Ramayampet,1713037,10,2023,555,555,2065.0,10172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407
535,Medak,535013,Ramayampet,1713038,10,2023,456,461,945.0,8790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
535,Medak,535013,Ramayampet,1713039,10,2023,349,349,1155.0,6642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
535,Medak,535013,Ramayampet,1713040,10,2023,486,486,1155.0,8904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352
535,Medak,535013,Ramayampet,1713041,10,2023,618,618,1155.0,11670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425
535,Medak,535013,Ramayampet,1713042,10,2023,676,676,1750.0,12690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596
535,Medak,535023,Chegunta,1723003,10,2023,263,264,630.0,4698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
535,Medak,535023,Chegunta,1723004,10,2023,249,250,980.0,4296.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535023,Chegunta,1723005,10,2023,441,441,525.0,8562.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,14
535,Medak,535023,Chegunta,1723006,10,2023,427,427,1190.0,8046.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535023,Chegunta,1723007,10,2023,278,278,765.0,4571.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4
535,Medak,535023,Chegunta,1723008,10,2023,330,332,700.0,6564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
535,Medak,535023,Chegunta,1723009,10,2023,182,183,455.0,3684.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4
535,Medak,535023,Chegunta,1723010,10,2023,450,451,1330.0,8052.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24
535,Medak,535023,Chegunta,1723013,10,2023,261,262,875.0,5172.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,50
535,Medak,535023,Chegunta,1723014,10,2023,347,347,840.0,6695.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,152
535,Medak,535023,Chegunta,1723017,10,2023,593,595,735.0,12234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
535,Medak,535023,Chegunta,1723018,10,2023,177,177,665.0,2973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
535,Medak,535023,Chegunta,1723019,10,2023,193,193,525.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
535,Medak,535023,Chegunta,1723020,10,2023,231,232,140.0,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
535,Medak,535023,Chegunta,1723021,10,2023,407,407,980.0,7866.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,90
535,Medak,535023,Chegunta,1723024,10,2023,438,438,1085.0,8454.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35
535,Medak,535023,Chegunta,1723025,10,2023,240,240,490.0,4314.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9
535,Medak,535023,Chegunta,1723028,10,2023,299,299,840.0,5664.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,116
535,Medak,535023,Chegunta,1723029,10,2023,217,217,455.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
535,Medak,535023,Chegunta,1723030,10,2023,234,242,490.0,4794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
535,Medak,535023,Chegunta,1723031,10,2023,232,233,735.0,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
535,Medak,535023,Chegunta,1723032,10,2023,245,247,525.0,4710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
535,Medak,535023,Chegunta,1723033,10,2023,113,113,560.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
535,Medak,535023,Chegunta,1723034,10,2023,330,330,315.0,6588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
535,Medak,535023,Chegunta,1723035,10,2023,763,765,1190.0,14394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400
535,Medak,535023,Chegunta,1723037,10,2023,357,358,560.0,7044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
535,Medak,535023,Chegunta,1723043,10,2023,223,224,175.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
535,Medak,535023,Chegunta,1723044,10,2023,427,427,1295.0,7734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
535,Medak,535023,Chegunta,1723045,10,2023,316,316,805.0,5772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
535,Medak,535023,Chegunta,1723048,10,2023,267,267,630.0,4956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
535,Medak,535023,Chegunta,1723049,10,2023,119,119,280.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
